Time,state,curr_node,dest_node,remaining_TOF,resources,capacity,Buy_price,Sell_price
1111140,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1111200,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1111260,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1111320,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1111380,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1111440,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1111500,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1111560,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1111620,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1111680,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1111740,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1111800,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1111860,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1111920,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1111980,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1112040,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1112100,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1112160,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1112220,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1112280,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1112340,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1112400,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1112460,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1112520,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1112580,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1112640,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1112700,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1112760,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1112820,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1112880,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1112940,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1113000,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1113060,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1113120,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1113180,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1113240,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1113300,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1113360,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1113420,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1113480,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1113540,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1113600,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1113660,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1113720,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1113780,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1113840,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1113900,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1113960,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1114020,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1114080,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1114140,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1114200,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1114260,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1114320,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1114380,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1114440,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1114500,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1114560,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1114620,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1114680,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1114740,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1114800,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1114860,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1114920,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1114980,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1115040,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1115100,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1115160,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1115220,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1115280,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1115340,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1115400,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1115460,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1115520,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1115580,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1115640,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1115700,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1115760,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1115820,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1115880,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1115940,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1116000,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1116060,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1116120,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1116180,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1116240,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1116300,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1116360,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1116420,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1116480,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1116540,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1116600,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1116660,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1116720,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1116780,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1116840,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1116900,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1116960,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1117020,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1117080,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1117140,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1117200,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1117260,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1117320,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1117380,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1117440,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1117500,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1117560,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1117620,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1117680,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1117740,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1117800,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1117860,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1117920,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1117980,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1118040,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1118100,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1118160,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1118220,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1118280,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1118340,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1118400,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1118460,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1118520,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1118580,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1118640,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1118700,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1118760,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1118820,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1118880,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1118940,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1119000,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1119060,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1119120,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1119180,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1119240,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1119300,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1119360,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1119420,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1119480,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1119540,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1119600,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1119660,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1119720,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1119780,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1119840,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1119900,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1119960,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1120020,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1120080,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1120140,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1120200,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1120260,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1120320,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1120380,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1120440,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1120500,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1120560,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1120620,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1120680,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1120740,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1120800,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1120860,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1120920,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1120980,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1121040,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1121100,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1121160,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1121220,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
1121280,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
