Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
3060,-6219.247758773504,-2492.179229281573,754.7222222222229,0,1000.0,2,2.21676337962963,1.4681272482046708
3120,-6032.412128247887,-2915.476618126023,755.4166666666673,0,1000.0,2,2.217392604166667,1.4677676176480543
3180,-5816.8068731115145,-3324.8695909455455,756.1111111111118,0,1000.0,2,2.218022407407408,1.4674081523552647
3240,-5573.460252396174,-3718.405681314471,756.8055555555562,0,1000.0,2,2.2186527893518524,1.4670488520986762
3300,-5303.532828540155,-4094.2080470426286,757.5000000000007,0,1000.0,2,2.2192837500000007,1.4666897166511852
3360,-5008.311932463719,-4450.484421162856,758.1944444444451,0,1000.0,2,2.2199152893518526,1.4663307457862083
3420,-4689.20552406364,-4785.535659564434,758.8888888888896,0,1000.0,2,2.220547407407408,1.4659719392776809
3480,-4347.735477407098,-5097.763844507456,759.583333333334,0,1000.0,2,2.2211801041666672,1.4656132969000555
3540,-3985.530322649083,-5385.679905370951,760.2777777777785,0,1000.0,2,2.2218133796296304,1.4652548184282999
3600,-3604.3174792882814,-5647.91072029018,760.972222222223,0,1000.0,2,2.222447233796297,1.4648965036378958
3660,-3205.915017802493,-5883.205664814056,761.6666666666674,0,1000.0,2,2.2230816666666673,1.464538352304837
3720,-2792.222988953713,-6090.4425763510935,762.3611111111119,0,1000.0,2,2.2237166782407414,1.4641803642056272
3780,-2365.2143621149526,-6268.633105958341,763.0555555555563,0,1000.0,2,2.224352268518519,1.46382253911728
3840,-1926.9256158355208,-6416.927431949707,763.7500000000008,0,1000.0,2,2.2249884375000004,1.4634648768173155
3900,-1479.4470255199287,-6534.618312843681,764.4444444444453,0,1000.0,2,2.2256251851851863,1.4631073770837597
3960,-1024.9126945402654,-6621.144460321189,765.1388888888897,0,1000.0,2,2.226262511574075,1.462750039695142
4020,-565.4903763253385,-6676.093216107395,765.8333333333342,0,1000.0,2,2.2269004166666675,1.462392864430495
4080,-103.37113596682526,-6699.202520010923,766.5277777777786,0,1000.0,2,2.2275389004629638,1.4620358510693519
4140,359.24109935192814,-6690.3621597345655,767.2222222222231,0,1000.0,2,2.2281779629629637,1.461678999391745
4200,820.1400512687154,-6649.614296496956,767.9166666666675,0,1000.0,2,2.228817604166667,1.461322309178204
4260,1277.1276123684381,-6577.15326395834,768.611111111112,0,1000.0,2,2.229457824074075,1.460965780209755
4320,1728.0243293403496,-6473.324641409513,769.3055555555565,0,1000.0,2,2.230098622685186,1.4606094122679187
4380,2170.679797170703,-6338.62360564395,770.0000000000009,0,1000.0,2,2.230740000000001,1.4602532051347086
4440,2602.9829147990104,-6173.69256937339,770.6944444444454,0,1000.0,2,2.2313819560185193,1.4598971585926295
4500,3022.8719533267954,-5979.318117449682,771.3888888888898,0,1000.0,2,2.232024490740742,1.4595412724246757
4560,3428.344388762034,-5756.427255504547,772.0833333333343,0,1000.0,2,2.2326676041666675,1.4591855464143306
4620,3817.4664524049986,-5506.0829888982,772.7777777777787,0,1000.0,2,2.2333112962962973,1.4588299803455638
4680,4188.382353328157,-5229.479253061537,773.4722222222232,0,1000.0,2,2.2339555671296307,1.4584745740028304
4740,4539.323128966455,-4927.935219410046,774.1666666666677,0,1000.0,2,2.2346004166666678,1.4581193271710688
4800,4868.615081608112,-4602.889003985408,774.8611111111121,0,1000.0,2,2.2352458449074084,1.4577642396356998
4860,5174.687760550563,-4255.890808829561,775.5555555555566,0,1000.0,2,2.2358918518518527,1.4574093111826252
4920,5456.081451853602,-3888.595528800963,776.250000000001,0,1000.0,2,2.236538437500001,1.4570545415982252
4980,5711.454139969451,-3502.754859092708,776.9444444444455,0,1000.0,2,2.2371856018518526,1.4566999306693584
5040,5939.587908048814,-3100.2089410928534,777.6388888888899,0,1000.0,2,2.2378333449074086,1.4563454781833591
5100,6139.394746398523,-2682.8775864295326,778.3333333333344,0,1000.0,2,2.238481666666668,1.4559911839280368
5160,6309.921741389382,-2252.751121054728,779.0277777777789,0,1000.0,2,2.2391305671296307,1.4556370476916733
5220,6450.355620067284,-1811.8808930330295,779.7222222222233,0,1000.0,2,2.2397800462962976,1.4552830692630232
5280,6560.026628793671,-1362.3694893051916,780.4166666666678,0,1000.0,2,2.2404301041666677,1.4549292484313103
5340,6638.411727417328,-906.3607080847102,781.1111111111122,0,1000.0,2,2.241080740740742,1.4545755849862283
5400,6685.137083744016,-446.0293347105081,781.8055555555567,0,1000.0,2,2.2417319560185196,1.4542220787179372
5460,6699.979856407334,16.42923028325751,782.5000000000011,0,1000.0,2,2.242383750000001,1.4538687294170636
5520,6682.8692576380445,478.80944141493956,783.1944444444456,0,1000.0,2,2.243036122685186,1.4535155368746977
5580,6633.886890863262,938.9061268861301,783.88888888889,0,1000.0,2,2.243689074074075,1.4531625008823938
5640,6553.266361525504,1394.5250054301764,784.5833333333345,0,1000.0,2,2.244342604166668,1.4528096212321673
5700,6441.392162977622,1843.4931512219437,785.277777777779,0,1000.0,2,2.2449967129629638,1.4524568977164927
5760,6298.797842767003,2283.6693569397225,785.9722222222234,0,1000.0,2,2.245651400462964,1.452104330128305
5820,6126.1634580543405,2712.9543455560442,786.6666666666679,0,1000.0,3,2.246306666666668,1.4517519182609953
5880,5924.31233230254,3129.3007821556207,787.3611111111123,0,1000.0,3,2.246962511574075,1.4513996619084106
5940,5694.207128703658,3530.7230380323217,788.0555555555568,0,1000.0,3,2.2476189351851863,1.4510475608648528
6000,5436.94525907037,3915.3066604985065,788.7500000000013,0,1000.0,3,2.248275937500001,1.450695614925077
6060,5153.7536500878305,4281.2175032434525,789.4444444444457,0,1000.0,3,2.2489335185185197,1.450343823884289
6120,4845.982891886522,4626.710473696714,790.1388888888902,0,1000.0,3,2.249591678240742,1.4499921875381458
6180,4515.100796842539,4950.137855678731,790.8333333333346,0,1000.0,3,2.2502504166666677,1.4496407056827534
6240,4162.685399324637,5249.957167646346,791.5277777777791,0,1000.0,3,2.2509097337962976,1.4492893781146643
6300,3790.4174297733357,5524.738519056105,792.2222222222235,0,1000.0,3,2.251569629629631,1.448938204630878
6360,3400.0722990045438,5773.171429761436,792.916666666668,0,1000.0,3,2.252230104166668,1.4485871850288385
6420,2993.5116309660443,5994.071079920787,793.6111111111125,0,1000.0,3,2.252891157407409,1.4482363191064334
6480,2572.6743843284876,6186.383960609928,794.3055555555569,0,1000.0,3,2.253552789351853,1.4478856066619918
6540,2139.567605253614,6349.192898189586,795.0000000000014,0,1000.0,3,2.254215000000001,1.447535047494284
6600,1696.2568554413601,6481.721428466357,795.6944444444458,0,1000.0,3,2.2548777893518532,1.4471846414025196
6660,1244.8563611061784,6583.337499785745,796.3888888888903,0,1000.0,3,2.255541157407409,1.4468343881863461
6720,787.5189298638503,6653.556487396635,797.0833333333347,0,1000.0,3,2.2562051041666678,1.4464842876458477
6780,326.4256836167759,6692.043504711178,797.7777777777792,0,1000.0,3,2.256869629629631,1.4461343395815436
6840,-136.22434359639715,6698.61500043729,798.4722222222236,0,1000.0,3,2.2575347337962977,1.4457845437943875
6900,-598.2246931773416,6673.239633966745,799.1666666666681,0,1000.0,3,2.2582004166666683,1.4454349000857662
6960,-1057.3720049535616,6616.038424843997,799.8611111111126,0,1000.0,3,2.258866678240742,1.4450854082574964
7020,-1511.476525386992,6527.284175602883,800.555555555557,0,1000.0,3,2.25953351851852,1.4447360681118262
7080,-1958.3725508902198,6407.400170723807,801.2500000000015,0,1000.0,3,2.2602009375000014,1.4443868794514323
7140,-2395.928756444268,6256.958157916286,801.9444444444459,0,1000.0,3,2.2608689351851865,1.444037842079418
7200,-2822.0583602589704,6076.675621354509,802.6388888888904,0,1000.0,3,2.2615375115740757,1.4436889557993138
7260,-3234.729075999017,5867.412359870261,803.3333333333348,0,1000.0,3,2.262206666666668,1.443340220415074
7320,-3631.972805111578,5630.166386422489,804.0277777777793,0,1000.0,3,2.2628764004629645,1.442991635731078
7380,-4011.8950230312507,5366.069168399605,804.7222222222238,0,1000.0,3,2.263546712962964,1.442643201552126
7440,-4372.6838144978665,5076.380231454313,805.4166666666682,0,1000.0,3,2.264217604166668,1.4422949176834399
7500,-4712.618514896064,4762.481152606335,806.1111111111127,0,1000.0,3,2.264889074074076,1.4419467839306614
7560,-5030.077916404739,4425.868971260797,806.8055555555571,0,1000.0,3,2.265561122685187,1.4415988000998508
7620,-5323.54799981953,4068.1490495665503,807.5000000000016,0,1000.0,3,2.2662337500000014,1.441250965997485
7680,-5591.629155174359,3691.027416164209,808.194444444446,0,1000.0,3,2.26690695601852,1.4409032814304576
7740,-5833.042856725157,3296.302629838373,808.8888888888905,0,1000.0,3,2.2675807407407422,1.4405557462060767
7800,-6046.637760461948,2885.857201877363,809.583333333335,0,1000.0,3,2.268255104166668,1.4402083601320637
7860,-6231.395195069085,2461.648618048818,810.2777777777794,0,1000.0,3,2.268930046296298,1.4398611230165526
7920,-6386.434020146223,2025.700003009006,810.9722222222239,0,1000.0,3,2.269605567129631,1.439514034668088
7980,-6511.014828520456,1580.0904716687846,811.6666666666683,0,1000.0,3,2.2702816666666683,1.4391670948956246
8040,-6604.543472607959,1126.945213532298,812.3611111111128,0,1000.0,3,2.270958344907409,1.438820303508525
8100,-6666.573898007348,668.4253572979171,813.0555555555572,0,1000.0,3,2.2716356018518535,1.4384736603165604
8160,-6696.810270810857,206.71766405886098,813.7500000000017,0,1000.0,3,2.2723134375000016,1.438127165129907
8220,-6695.108388487779,-255.9759017414266,814.4444444444462,0,1000.0,3,2.2729918518518537,1.4377808177591462
8280,-6661.476367611469,-717.4486738615216,815.1388888888906,0,1000.0,3,2.273670844907409,1.437434618015263
8340,-6596.074605150001,-1175.4998082377615,815.8333333333351,0,1000.0,3,2.2743504166666684,1.4370885657096455
8400,-6499.21501350506,-1627.9447791931336,816.5277777777795,0,1000.0,3,2.2750305671296314,1.436742660654082
8460,-6371.359532947362,-2072.6257978208537,817.222222222224,0,1000.0,3,2.275711296296298,1.4363969026607621
8520,-6213.117928542997,-2507.422102855708,817.9166666666684,0,1000.0,3,2.276392604166668,1.4360512915422734
8580,-6025.244882077576,-2930.2600749540547,818.6111111111129,0,1000.0,3,2.277074490740743,1.4357058271116014
8640,-5808.6363928473065,-3339.1231261457838,819.3055555555574,0,1000.0,3,2.2777569560185205,1.4353605091821282
8700,-5564.3255044821935,-3732.0613172938006,820.0000000000018,0,1000.0,3,2.2784400000000016,1.4350153375676316
8760,-5293.477378180964,-4107.200657693529,820.6944444444463,0,1000.0,3,2.279123622685187,1.4346703120822832
8820,-4997.383735854275,-4462.752042461124,821.3888888888907,0,1000.0,3,2.279807824074076,1.4343254325406476
8880,-4677.45669967786,-4797.019785086411,822.0833333333352,0,1000.0,3,2.2804926041666684,1.4339806987576817
8940,-4335.222057435762,-5108.409704457367,822.7777777777796,0,1000.0,3,2.281177962962965,1.4336361105487325
9000,-3972.3119857725414,-5395.436727787619,823.4722222222241,0,1000.0,3,2.281863900462965,1.4332916677295366
9060,-3590.457266058445,-5656.731973187336,824.1666666666686,0,1000.0,3,2.282550416666669,1.4329473701162199
9120,-3191.4790299914494,-5891.049278099496,824.861111111113,0,1000.0,3,2.283237511574076,1.432603217525294
9180,-2777.280074302861,-6097.27114246628,825.5555555555575,0,1000.0,3,2.283925185185187,1.4322592097736586
9240,-2349.835785988128,-6274.414058281564,826.2500000000019,0,1000.0,3,2.284613437500002,1.431915346678596
9300,-1911.1847213420479,-6421.633200111984,826.9444444444464,0,1000.0,3,2.2853022685185205,1.4315716280577746
9360,-1463.4188837285365,-6538.226454216653,827.6388888888908,0,1000.0,3,2.285991678240743,1.431228053729244
9420,-1008.6737464521459,-6623.637767049913,828.3333333333353,0,1000.0,3,2.2866816666666683,1.430884623511436
9480,-549.1180683136179,-6677.459797177612,829.0277777777798,0,1000.0,3,2.2873722337962983,1.430541337223163
9540,-86.94355042135484,-6699.435857959376,829.7222222222242,0,1000.0,3,2.288063379629632,1.4301981946836164
9600,375.64561641312946,-6689.461141731923,830.4166666666687,0,1000.0,3,2.2887551041666687,1.429855195712366
9660,836.4432638452259,-6647.583219655073,831.1111111111131,0,1000.0,3,2.289447407407409,1.4295123401293583
9720,1293.2517675985591,-6574.001814836604,831.8055555555576,0,1000.0,3,2.2901402893518537,1.429169627754917
9780,1743.8925283181159,-6469.067849817933,832.500000000002,0,1000.0,3,2.2908337500000022,1.4288270584097393
9840,2186.2163616900943,-6333.281772963389,833.1944444444465,0,1000.0,3,2.2915277893518535,1.4284846319148974
9900,2618.1137482765153,-6167.291171734739,833.888888888891,0,1000.0,3,2.29222240740741,1.4281423480918356
9960,3037.5248941809546,-5971.8876842337495,834.5833333333354,0,1000.0,3,2.292917604166669,1.42780020676237
10020,3442.449554564605,-5748.003223742112,835.2777777777799,0,1000.0,3,2.293613379629632,1.4274582077486873
10080,3830.956573162366,-5496.705534264666,835.9722222222243,0,1000.0,3,2.2943097337962985,1.427116350873344
10140,4201.193092303736,-5219.1930982721,836.6666666666688,0,1000.0,3,2.295006666666669,1.4267746359592646
10200,4551.393389513736,-4916.789420929313,837.3611111111132,0,1000.0,3,2.295704178240743,1.4264330628297408
10260,4879.887298551258,-4590.93671806853,838.0555555555577,0,1000.0,3,2.296402268518521,1.4260916313084313
10320,5185.108174722762,-4243.18903801079,838.7500000000022,0,1000.0,3,2.297100937500002,1.4257503412193597
10380,5465.6003664838445,-3875.204850038694,839.4444444444466,0,1000.0,3,2.2978001851851872,1.4254091923869139
10440,5720.026157695169,-3488.7391348673214,840.1388888888911,0,1000.0,3,2.2985000115740766,1.425068184635844
10500,5947.172147423768,-3085.6350148354745,840.8333333333355,0,1000.0,3,2.299200416666669,1.4247273177912638
10560,6145.955036863554,-2667.8149637340402,841.52777777778,0,1000.0,3,2.299901400462965,1.4243865916786467
10620,6315.426795776102,-2237.2716381934833,842.2222222222244,0,1000.0,3,2.3006029629629654,1.4240460061238265
10680,6454.779183812042,-1796.0583743571622,842.9166666666689,0,1000.0,3,2.3013051041666692,1.4237055609529967
10740,6563.347605150153,-1346.2793951633905,843.6111111111134,0,1000.0,3,2.3020078240740762,1.4233652559927077
10800,6640.614278070593,-890.0797749397049,844.3055555555578,0,1000.0,3,2.3027111226851877,1.423025091069867
10860,6686.210704346194,-429.6352091695004,845.0000000000023,0,1000.0,3,2.303415000000002,1.4226850660117383
10920,6699.919426674694,32.858361778854984,845.6944444444467,0,1000.0,3,2.3041194560185208,1.42234518064594
10980,6681.675065770509,495.1952254741768,846.3888888888912,0,1000.0,3,2.304824490740743,1.422005434800444
11040,6631.564632169943,955.1704168495157,847.0833333333356,0,1000.0,3,2.305530104166669,1.4216658283035755
11100,6549.827111262769,1410.590234064786,847.7777777777801,0,1000.0,3,2.306236296296299,1.4213263609840108
11160,6436.85232352928,1859.2827006529842,848.4722222222246,0,1000.0,3,2.306943067129632,1.4209870326707779
11220,6293.1790654184615,2299.10792405458,849.166666666669,0,1000.0,3,2.307650416666669,1.4206478431932537
11280,6119.492539733875,2727.968301137899,849.8611111111135,0,1000.0,3,2.3083583449074094,1.4203087923811641
11340,5916.621087782055,3143.8185220340633,850.5555555555579,0,1000.0,3,2.3090668518518545,1.4199698800645835
11400,5685.5322388684945,3544.675324576111,851.2500000000024,0,1000.0,3,2.3097759375000027,1.4196311060739317
11460,5427.328095981788,3928.6269528218704,851.9444444444468,0,1000.0,3,2.3104856018518545,1.4192924702399756
11520,5143.240079672431,4293.842274551182,852.6388888888913,0,1000.0,3,2.31119584490741,1.4189539723938258
11580,4834.623055193643,4638.579514254534,853.3333333333358,0,1000.0,3,2.311906666666669,1.4186156123669378
11640,4502.94887091286,4961.194559963996,854.0277777777802,0,1000.0,3,2.312618067129632,1.418277389991109
11700,4149.799338810457,5260.1488043096315,854.7222222222247,0,1000.0,3,2.313330046296299,1.417939305098479
11760,3776.8586905426496,5534.016482406265,855.4166666666691,0,1000.0,3,2.3140426041666693,1.4176013575215287
11820,3385.905545047443,5781.4914715745035,856.1111111111136,0,1000.0,3,2.3147557407407433,1.4172635470930781
11880,2978.8044260007578,6001.393520467563,856.805555555558,0,1000.0,3,2.315469456018521,1.416925873646287
11940,2557.4968695782695,6192.673877895485,857.5000000000025,0,1000.0,3,2.316183750000002,1.4165883370146528
12000,2123.9921649310677,6354.420294502338,858.194444444447,0,1000.0,3,2.316898622685188,1.4162509370320098
12060,1680.3577715354477,6485.861373442403,858.8888888888914,0,1000.0,3,2.3176140740740765,1.4159136735325282
12120,1228.7094591185194,6586.370249306094,859.5833333333359,0,1000.0,3,2.3183301041666695,1.4155765463507142
12180,771.201217183708,6655.467577750352,860.2777777777803,0,1000.0,3,2.3190467129629653,1.4152395553214072
12240,310.0149822593255,6692.823821575351,860.9722222222248,0,1000.0,3,2.3197639004629655,1.4149027002797805
12300,-152.64976813674923,6698.260822344823,861.6666666666692,0,1000.0,3,2.3204816666666694,1.4145659810613398
12360,-614.5865051887807,6671.7526500546755,862.3611111111137,0,1000.0,3,2.3212000115740765,1.414229397501921
12420,-1073.5921721034783,6613.4257267977155,863.0555555555582,0,1000.0,3,2.321918935185188,1.4138929494376917
12480,-1527.4776908718372,6523.558223834642,863.7500000000026,0,1000.0,3,2.322638437500003,1.4135566367051489
12540,-1974.0784023635085,6402.578734946856,864.4444444444471,0,1000.0,3,2.3233585185185213,1.4132204591411175
12600,-2411.264389963523,6251.064232397998,865.1388888888915,0,1000.0,3,2.3240791782407437,1.4128844165827505
12660,-2836.9506375156698,6069.737315252712,865.833333333336,0,1000.0,3,2.32480041666667,1.4125485088675274
12720,-3249.106973127858,5859.462763175791,866.5277777777804,0,1000.0,3,2.325522233796299,1.4122127358332532
12780,-3645.7677514157554,5621.2434121472315,867.2222222222249,0,1000.0,3,2.326244629629632,1.411877097318059
12840,-4025.0412280080304,5356.21537176273,867.9166666666694,0,1000.0,3,2.3269676041666694,1.4115415931603987
12900,-4385.118581604913,5065.642606929063,868.6111111111138,0,1000.0,3,2.3276911574074104,1.4112062231990499
12960,-4724.28254056228,4750.910909795106,869.3055555555583,0,1000.0,3,2.3284152893518546,1.4108709872731118
13020,-5040.9155728591695,4413.521290667765,870.0000000000027,0,1000.0,3,2.329140000000003,1.4105358852220053
13080,-5333.507600390077,4055.0828194320547,870.6944444444472,0,1000.0,3,2.3298652893518548,1.410200916885472
13140,-5600.66320079039,3677.304951616618,871.3888888888916,0,1000.0,3,2.3305911574074103,1.409866082103572
13200,-5841.108262448902,3281.9893757023215,872.0833333333361,0,1000.0,3,2.3313176041666694,1.4095313807166847
13260,-6053.696060968102,2871.0214205559373,872.7777777777806,0,1000.0,3,2.3320446296296327,1.4091968125655077
13320,-6237.412728092586,2446.361063968348,873.472222222225,0,1000.0,3,2.332772233796299,1.408862377491054
13380,-6391.382087023502,2010.0335851788254,874.1666666666695,0,1000.0,3,2.3335004166666695,1.4085280753346539
13440,-6514.869831058364,1564.1199059654361,874.8611111111139,0,1000.0,3,2.3342291782407436,1.4081939059379516
13500,-6607.287025627637,1110.7466663665691,875.5555555555584,0,1000.0,3,2.3349585185185218,1.4078598691429067
13560,-6668.192917026376,652.0760823638797,876.2500000000028,0,1000.0,3,2.335688437500003,1.407525964791791
13620,-6697.297034445407,190.29563389763211,876.9444444444473,0,1000.0,3,2.336418935185188,1.40719219272719
13680,-6694.460575277259,-272.39236760642046,877.6388888888918,0,1000.0,3,2.337150011574077,1.406858552791999
13740,-6659.6970670899655,-733.7812824439343,878.3333333333362,0,1000.0,3,2.3378816666666697,1.4065250448294258
13800,-6593.17230311175,-1191.6706664812527,879.0277777777807,0,1000.0,3,2.338613900462966,1.406191668682987
13860,-6495.203551534219,-1643.8767654568937,879.7222222222251,0,1000.0,3,2.339346712962966,1.4058584241965082
13920,-6366.258042405079,-2088.242929686201,880.4166666666696,0,1000.0,3,2.34008010416667,1.405525311214124
13980,-6206.950739326625,-2522.649899499418,881.111111111114,0,1000.0,3,2.340814074074077,1.4051923295802753
14040,-6018.041406587151,-2945.025912360416,881.8055555555585,0,1000.0,3,2.3415486226851883,1.40485947913971
14100,-5800.430985712679,-3353.3565834632013,882.500000000003,0,1000.0,3,2.342283750000003,1.4045267597374815
14160,-5555.157298719798,-3745.694512684119,883.1944444444474,0,1000.0,3,2.3430194560185216,1.4041941712189479
14220,-5283.390098561691,-4120.168572072269,883.8888888888919,0,1000.0,3,2.3437557407407437,1.4038617134297713
14280,-4986.4254903723595,-4474.9928295849295,884.5833333333363,0,1000.0,3,2.34449260416667,1.4035293862159168
14340,-4665.679750115538,-4808.475066508463,885.2777777777808,0,1000.0,3,2.3452300462962996,1.403197189423652
14400,-4322.682570117669,-5119.024847944448,885.9722222222252,0,1000.0,3,2.3459680671296326,1.4028651228995455
14460,-3959.0697636987315,-5405.161107870719,886.6666666666697,0,1000.0,3,2.34670666666667,1.4025331864904667
14520,-3576.57546369354,-5665.519212603299,887.3611111111142,0,1000.0,3,2.3474458449074107,1.4022013800435844
14580,-3177.0238520698363,-5898.857468972369,888.0555555555586,0,1000.0,3,2.348185601851855,1.4018697034063679
14640,-2762.3204600869585,-6104.063046173158,888.7500000000031,0,1000.0,3,2.3489259375000033,1.4015381564265825
14700,-2334.44308048487,-6280.157283050167,889.4444444444475,0,1000.0,3,2.3496668518518553,1.401206738952292
14760,-1895.4323350462482,-6426.300355502604,890.138888888892,0,1000.0,3,2.350408344907411,1.4008754508318568
14820,-1447.3819425153338,-6541.795281751966,890.8333333333364,0,1000.0,3,2.35115041666667,1.4005442919139326
14880,-992.4287332886981,-6626.091246369518,891.5277777777809,0,1000.0,3,2.351893067129633,1.4002132620474697
14940,-532.7424584984517,-6678.786227211109,892.2222222222254,0,1000.0,3,2.3526362962962994,1.3998823610817133
15000,-70.51544209121003,-6699.628912730797,892.9166666666698,0,1000.0,3,2.35338010416667,1.3995515888662013
15060,392.04787474698867,-6688.519900529424,893.6111111111143,0,1000.0,3,2.3541244907407437,1.3992209452507645
15120,852.7414469546662,-6645.51217142196,894.3055555555587,0,1000.0,3,2.3548694560185215,1.3988904300855252
15180,1309.3681466082862,-6570.810836762792,895.0000000000032,0,1000.0,3,2.3556150000000033,1.398560043220896
15240,1759.7502414082735,-6464.772160233899,895.6944444444476,0,1000.0,3,2.356361122685189,1.3982297845075806
15300,2201.7397806637055,-6327.901858761299,896.3888888888921,0,1000.0,3,2.3571078240740775,1.3978996537965716
15360,2633.2288392434793,-6160.852690662891,897.0833333333366,0,1000.0,3,2.35785510416667,1.39756965093915
15420,3052.159570638582,-5964.4213425303105,897.777777777781,0,1000.0,3,2.3586029629629666,1.3972397757868849
15480,3456.5340211907287,-5739.544629691695,898.4722222222255,0,1000.0,3,2.3593514004629665,1.3969100281916318
15540,3844.423658681375,-5487.295028376245,899.1666666666699,0,1000.0,3,2.36010041666667,1.396580408005533
15600,4213.978569838075,-5208.875560888089,899.8611111111144,0,1000.0,3,2.3608500115740774,1.396250915081016
15660,4563.43628289314,-4905.614058183357,900.5555555555588,0,1000.0,3,2.361600185185189,1.3959215492707928
15720,4891.1301731187,-4578.956827212895,901.2500000000033,0,1000.0,3,2.3623509375000036,1.3955923104278598
15780,5195.497411250308,-4230.461753232511,901.9444444444478,0,1000.0,3,2.3631022685185217,1.395263198405496
15840,5475.086416892108,-3861.790869976685,902.6388888888922,0,1000.0,3,2.3638541782407447,1.3949342130572626
15900,5728.563781356786,-3474.7024331299203,903.3333333333367,0,1000.0,3,2.36460666666667,1.3946053542370034
15960,5954.720626923778,-3071.042534899224,904.0277777777811,0,1000.0,3,2.3653597337963,1.3942766217988418
16020,6152.478372187867,-2652.7362996785573,904.7222222222256,0,1000.0,3,2.3661133796296334,1.393948015597182
16080,6320.8938760018455,-2221.778702795153,905.41666666667,0,1000.0,3,2.3668676041666705,1.3936195354867076
16140,6459.16393548097,-1780.2250561245696,906.1111111111145,0,1000.0,3,2.3676224074074113,1.3932911813223803
16200,6566.629116617477,-1330.181205950278,906.805555555559,0,1000.0,3,2.3683777893518556,1.39296295295944
16260,6642.7768992363235,-873.7934898155318,907.5000000000034,0,1000.0,3,2.3691337500000036,1.392634850253404
16320,6687.24412129314,-413.2385002659892,908.1944444444479,0,1000.0,3,2.3698902893518556,1.3923068730600654
16380,6699.818710857359,49.28729569969978,908.8888888888923,0,1000.0,3,2.370647407407411,1.391979021235493
16440,6680.4406975201755,511.57803196374954,909.5833333333368,0,1000.0,3,2.3714051041666706,1.3916512946360302
16500,6629.20249840389,971.4289634488869,910.2777777777812,0,1000.0,3,2.3721633796296335,1.3913236931182957
16560,6546.34847740854,1426.646980932082,910.9722222222257,0,1000.0,3,2.3729222337963,1.3909962165391803
16620,6432.273779797891,1875.061070364459,911.6666666666702,0,1000.0,3,2.3736816666666707,1.390668864755848
16680,6287.5224476828,2314.532666815624,912.3611111111146,0,1000.0,3,2.3744416782407445,1.3903416376257351
16740,6112.784825389605,2742.9658536624756,913.0555555555591,0,1000.0,3,2.375202268518523,1.3900145350065487
16800,5908.894267087731,3158.317358380803,913.7500000000035,0,1000.0,3,2.375963437500004,1.389687556756266
16860,5676.823162378436,3558.6062972679965,914.444444444448,0,1000.0,3,2.376725185185189,1.3893607027331352
16920,5417.678298799366,3941.9236226226094,915.1388888888924,0,1000.0,3,2.3774875115740777,1.3890339727956724
16980,5132.695583361908,4306.4412273255175,915.8333333333369,0,1000.0,3,2.3782504166666705,1.3887073668026628
17040,4823.234148295373,4650.420663401232,916.5277777777814,0,1000.0,3,2.379013900462967,1.3883808846131587
17100,4490.769869108378,4972.221432979436,917.2222222222258,0,1000.0,3,2.379777962962967,1.3880545260864798
17160,4136.888325881603,5270.308812114927,917.9166666666703,0,1000.0,3,2.3805426041666706,1.3877282910822117
17220,3763.27724135991,5543.261170153748,918.6111111111147,0,1000.0,3,2.381307824074078,1.3874021794602058
17280,3371.718431908558,5789.776749737405,919.3055555555592,0,1000.0,3,2.382073622685189,1.387076191080578
17340,2964.0793097204555,6008.679875110577,920.0000000000036,0,1000.0,3,2.382840000000004,1.3867503258037088
17400,2542.3039768020126,6198.926559123637,920.6944444444481,0,1000.0,3,2.3836069560185225,1.3864245834902416
17460,2108.4039532118995,6359.60948218931,921.3888888888926,0,1000.0,3,2.384374490740745,1.3860989640010823
17520,1664.448583771377,6489.962319447872,922.083333333337,0,1000.0,3,2.3851426041666706,1.3857734671974005
17580,1212.5551689982444,6589.363395503953,922.7777777777815,0,1000.0,3,2.3859112962963005,1.3854480929406245
17640,754.8788673317055,6657.338649304821,923.4722222222259,0,1000.0,3,2.3866805671296336,1.3851228410924459
17700,293.6024168063263,6693.563895020144,924.1666666666704,0,1000.0,3,2.387450416666671,1.384797711514814
17760,-169.07427480616047,6697.866368140717,924.8611111111148,0,1000.0,3,2.3882208449074116,1.3844727040699394
17820,-630.9446217402237,6670.22554942251,925.5555555555593,0,1000.0,3,2.3889918518518556,1.3841478186202896
17880,-1089.8058838287188,6610.773262746504,926.2500000000038,0,1000.0,3,2.3897634375000045,1.3838230550285913
17940,-1543.4696717542938,6519.793046427659,926.9444444444482,0,1000.0,3,2.390535601851856,1.3834984131578274
18000,-1989.7723838597626,6397.718800971233,927.6388888888927,0,1000.0,3,2.3913083449074115,1.3831738928712385
18060,-2426.585524741045,6245.132719725737,928.3333333333371,0,1000.0,3,2.392081666666671,1.3828494940323204
18120,-2851.8258564129246,6062.762512301338,929.0277777777816,0,1000.0,3,2.392855567129634,1.3825252165048236
18180,-3263.465333633887,5851.477933995959,929.722222222226,0,1000.0,3,2.3936300462963005,1.3822010601527546
18240,-3659.5407760072926,5612.2866377806895,930.4166666666705,0,1000.0,3,2.3944051041666707,1.3818770248403727
18300,-4038.1632307308078,5346.329368627178,931.111111111115,0,1000.0,3,2.395180740740745,1.3815531104321905
