Time,state,curr_node,dest_node,remaining_TOF,resources,capacity,Buy_price,Sell_price
16920,2,None,MEO1a,2889.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
16980,2,None,MEO1a,2829.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
17040,2,None,MEO1a,2769.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
17100,2,None,MEO1a,2709.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
17160,2,None,MEO1a,2649.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
17220,2,None,MEO1a,2589.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
17280,2,None,MEO1a,2529.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
17340,2,None,MEO1a,2469.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
17400,2,None,MEO1a,2409.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
17460,2,None,MEO1a,2349.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
17520,2,None,MEO1a,2289.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
17580,2,None,MEO1a,2229.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
17640,2,None,MEO1a,2169.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
17700,2,None,MEO1a,2109.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
17760,2,None,MEO1a,2049.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
17820,2,None,MEO1a,1989.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
17880,2,None,MEO1a,1929.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
17940,2,None,MEO1a,1869.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
18000,2,None,MEO1a,1809.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
18060,2,None,MEO1a,1749.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
18120,2,None,MEO1a,1689.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
18180,2,None,MEO1a,1629.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
18240,2,None,MEO1a,1569.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
18300,2,None,MEO1a,1509.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
18360,2,None,MEO1a,1449.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
18420,2,None,MEO1a,1389.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
18480,2,None,MEO1a,1329.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
18540,2,None,MEO1a,1269.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
18600,2,None,MEO1a,1209.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
18660,2,None,MEO1a,1149.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
18720,2,None,MEO1a,1089.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
18780,2,None,MEO1a,1029.014188687186,76.05605308671844,100,1.5915950611392171,1.5915950611392171
18840,2,None,MEO1a,969.0141886871861,76.05605308671844,100,1.5915950611392171,1.5915950611392171
18900,2,None,MEO1a,909.0141886871861,76.05605308671844,100,1.5915950611392171,1.5915950611392171
18960,2,None,MEO1a,849.0141886871861,76.05605308671844,100,1.5915950611392171,1.5915950611392171
19020,2,None,MEO1a,789.0141886871861,76.05605308671844,100,1.5915950611392171,1.5915950611392171
19080,2,None,MEO1a,729.0141886871861,76.05605308671844,100,1.5915950611392171,1.5915950611392171
19140,2,None,MEO1a,669.0141886871861,76.05605308671844,100,1.5915950611392171,1.5915950611392171
19200,2,None,MEO1a,609.0141886871861,76.05605308671844,100,1.5915950611392171,1.5915950611392171
19260,2,None,MEO1a,549.0141886871861,76.05605308671844,100,1.5915950611392171,1.5915950611392171
19320,2,None,MEO1a,489.0141886871861,76.05605308671844,100,1.5915950611392171,1.5915950611392171
19380,2,None,MEO1a,429.0141886871861,76.05605308671844,100,1.5915950611392171,1.5915950611392171
19440,2,None,MEO1a,369.0141886871861,76.05605308671844,100,1.5915950611392171,1.5915950611392171
19500,2,None,MEO1a,309.0141886871861,76.05605308671844,100,1.5915950611392171,1.5915950611392171
19560,2,None,MEO1a,249.0141886871861,76.05605308671844,100,1.5915950611392171,1.5915950611392171
19620,2,None,MEO1a,189.0141886871861,76.05605308671844,100,1.5915950611392171,1.5915950611392171
19680,2,None,MEO1a,129.0141886871861,76.05605308671844,100,1.5915950611392171,1.5915950611392171
19740,2,None,MEO1a,69.0141886871861,76.05605308671844,100,1.5915950611392171,1.5915950611392171
19800,2,None,MEO1a,9.014188687186106,76.05605308671844,100,1.5915950611392171,1.5915950611392171
19860,2,None,MEO1a,-50.985811312813894,76.05605308671844,100,1.5915950611392171,1.5915950611392171
19920,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
19980,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
20040,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
20100,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
20160,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
20220,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
20280,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
20340,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
20400,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
20460,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
20520,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
20580,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
20640,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
20700,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
20760,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
20820,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
20880,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
20940,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
21000,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
21060,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
21120,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
21180,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
21240,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
21300,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
21360,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
21420,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
21480,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
21540,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
21600,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
21660,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
21720,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
21780,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
21840,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
21900,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
21960,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
22020,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
22080,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
22140,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
22200,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
22260,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
22320,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
22380,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
22440,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
22500,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
22560,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
22620,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
22680,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
22740,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
22800,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
22860,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
22920,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
22980,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
23040,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
23100,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
23160,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
23220,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
23280,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
23340,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
23400,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
23460,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
23520,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
23580,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
23640,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
23700,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
23760,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
23820,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
23880,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
23940,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
24000,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
24060,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
24120,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
24180,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
24240,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
24300,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
24360,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
24420,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
24480,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
24540,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
24600,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
24660,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
24720,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
24780,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
24840,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
24900,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
24960,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
25020,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
25080,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
25140,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
25200,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
25260,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
25320,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
25380,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
25440,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
25500,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
25560,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
25620,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
25680,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
25740,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
25800,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
25860,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
25920,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
25980,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
26040,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
26100,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
26160,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
26220,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
26280,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
26340,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
26400,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
26460,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
26520,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
26580,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
26640,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
26700,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
26760,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
26820,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
26880,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
26940,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
27000,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
27060,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
27120,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
27180,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
27240,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
27300,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
27360,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
27420,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
27480,4,MEO1a,None,-50.985811312813894,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
