Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
406500,182246.35748083334,338451.8062814196,0,80.0,250.0,0,3.5,3.5
406560,182192.56017971225,338480.7690332631,0,80.0,250.0,0,3.5,3.5
406620,182138.7582758053,338509.7232339642,0,80.0,250.0,0,3.5,3.5
406680,182084.95177047155,338538.6688827915,0,80.0,250.0,0,3.5,3.5
406740,182031.1406650705,338567.60597901355,0,80.0,250.0,0,3.5,3.5
406800,181977.32496096153,338596.5345218995,0,80.0,250.0,0,3.5,3.5
406860,181923.50465950408,338625.45451071847,0,80.0,250.0,0,3.5,3.5
406920,181869.679762058,338654.36594473984,0,80.0,250.0,0,3.5,3.5
406980,181815.8502699829,338683.26882323314,0,80.0,250.0,0,3.5,3.5
407040,181762.01618463895,338712.1631454682,0,80.0,250.0,0,3.5,3.5
407100,181708.1775073859,338741.0489107152,0,80.0,250.0,0,3.5,3.5
407160,181654.33423958413,338769.9261182443,0,80.0,250.0,0,3.5,3.5
407220,181600.48638259375,338798.7947673259,0,80.0,250.0,0,3.5,3.5
407280,181546.63393777516,338827.6548572308,0,80.0,250.0,0,3.5,3.5
407340,181492.77690648896,338856.5063872298,0,80.0,250.0,0,3.5,3.5
407400,181438.9152900955,338885.3493565941,0,80.0,250.0,0,3.5,3.5
407460,181385.04908995575,338914.1837645949,0,80.0,250.0,0,3.5,3.5
407520,181331.1783074305,338943.00961050385,0,80.0,250.0,0,3.5,3.5
407580,181277.30294388058,338971.8268935927,0,80.0,250.0,0,3.5,3.5
407640,181223.42300066722,339000.6356131335,0,80.0,250.0,0,3.5,3.5
407700,181169.53847915144,339029.43576839834,0,80.0,250.0,0,3.5,3.5
407760,181115.64938069478,339058.2273586596,0,80.0,250.0,0,3.5,3.5
407820,181061.75570665844,339087.01038319,0,80.0,250.0,0,3.5,3.5
407880,181007.85745840397,339115.7848412624,0,80.0,250.0,0,3.5,3.5
407940,180953.95463729315,339144.55073214974,0,80.0,250.0,0,3.5,3.5
408000,180900.0472446876,339173.30805512547,0,80.0,250.0,0,3.5,3.5
408060,180846.1352819493,339202.05680946296,0,80.0,250.0,0,3.5,3.5
408120,180792.21875044022,339230.796994436,0,80.0,250.0,0,3.5,3.5
408180,180738.29765152239,339259.5286093184,0,80.0,250.0,0,3.5,3.5
408240,180684.3719865582,339288.2516533845,0,80.0,250.0,0,3.5,3.5
408300,180630.44175690977,339316.9661259084,0,80.0,250.0,0,3.5,3.5
408360,180576.50696393976,339345.6720261649,0,80.0,250.0,0,3.5,3.5
408420,180522.5676090107,339374.3693534287,0,80.0,250.0,0,3.5,3.5
408480,180468.62369348513,339403.05810697476,0,80.0,250.0,0,3.5,3.5
408540,180414.67521872604,339431.7382860785,0,80.0,250.0,0,3.5,3.5
408600,180360.7221860962,339460.4098900152,0,80.0,250.0,0,3.5,3.5
408660,180306.7645969587,339489.07291806047,0,80.0,250.0,0,3.5,3.5
408720,180252.80245267678,339517.7273694903,0,80.0,250.0,0,3.5,3.5
408780,180198.8357546135,339546.37324358075,0,80.0,250.0,0,3.5,3.5
408840,180144.86450413248,339575.01053960813,0,80.0,250.0,0,3.5,3.5
408900,180090.88870259695,339603.6392568491,0,80.0,250.0,0,3.5,3.5
408960,180036.90835137077,339632.2593945801,0,80.0,250.0,0,3.5,3.5
409020,179982.9234518175,339660.8709520784,0,80.0,250.0,0,3.5,3.5
409080,179928.93400530095,339689.473928621,0,80.0,250.0,0,3.5,3.5
409140,179874.94001318523,339718.0683234854,0,80.0,250.0,0,3.5,3.5
409200,179820.9414768342,339746.6541359491,0,80.0,250.0,0,3.5,3.5
409260,179766.93839761234,339775.23136528995,0,80.0,250.0,0,3.5,3.5
409320,179712.93077688364,339803.80001078604,0,80.0,250.0,0,3.5,3.5
409380,179658.9186160126,339832.3600717157,0,80.0,250.0,0,3.5,3.5
409440,179604.90191636392,339860.9115473572,0,80.0,250.0,0,3.5,3.5
409500,179550.88067930195,339889.4544369895,0,80.0,250.0,0,3.5,3.5
409560,179496.85490619167,339917.9887398912,0,80.0,250.0,0,3.5,3.5
409620,179442.82459839797,339946.5144553417,0,80.0,250.0,0,3.5,3.5
409680,179388.78975728562,339975.0315826203,0,80.0,250.0,0,3.5,3.5
409740,179334.75038421986,340003.54012100643,0,80.0,250.0,0,3.5,3.5
409800,179280.70648056586,340032.04006978,0,80.0,250.0,0,3.5,3.5
409860,179226.65804768895,340060.53142822086,0,80.0,250.0,0,3.5,3.5
409920,179172.60508695472,340089.0141956094,0,80.0,250.0,0,3.5,3.5
409980,179118.54759972848,340117.488371226,0,80.0,250.0,0,3.5,3.5
410040,179064.48558737608,340145.9539543512,0,80.0,250.0,0,3.5,3.5
410100,179010.4190512632,340174.4109442661,0,80.0,250.0,0,3.5,3.5
410160,178956.3479927558,340202.85934025154,0,80.0,250.0,0,3.5,3.5
410220,178902.2724132199,340231.2991415888,0,80.0,250.0,0,3.5,3.5
410280,178848.19231402152,340259.7303475596,0,80.0,250.0,0,3.5,3.5
410340,178794.1076965271,340288.1529574457,0,80.0,250.0,0,3.5,3.5
410400,178740.01856210278,340316.56697052874,0,80.0,250.0,0,3.5,3.5
410460,178685.92491211524,340344.9723860912,0,80.0,250.0,0,3.5,3.5
410520,178631.8267479309,340373.36920341535,0,80.0,250.0,0,3.5,3.5
410580,178577.7240709165,340401.7574217837,0,80.0,250.0,0,3.5,3.5
410640,178523.6168824389,340430.13704047917,0,80.0,250.0,0,3.5,3.5
410700,178469.5051838649,340458.50805878476,0,80.0,250.0,0,3.5,3.5
410760,178415.38897656175,340486.87047598383,0,80.0,250.0,0,3.5,3.5
410820,178361.26826189648,340515.2242913597,0,80.0,250.0,0,3.5,3.5
410880,178307.1430412363,340543.5695041963,0,80.0,250.0,0,3.5,3.5
410940,178253.01331594872,340571.9061137772,0,80.0,250.0,0,3.5,3.5
411000,178198.8790874011,340600.23411938676,0,80.0,250.0,0,3.5,3.5
411060,178144.7403569612,340628.5535203092,0,80.0,250.0,0,3.5,3.5
411120,178090.59712599666,340656.8643158291,0,80.0,250.0,0,3.5,3.5
411180,178036.44939587527,340685.16650523135,0,80.0,250.0,0,3.5,3.5
411240,177982.29716796504,340713.4600878008,0,80.0,250.0,0,3.5,3.5
411300,177928.14044363404,340741.7450628227,0,80.0,250.0,0,3.5,3.5
411360,177873.97922425048,340770.0214295826,0,80.0,250.0,0,3.5,3.5
411420,177819.81351118255,340798.2891873659,0,80.0,250.0,0,3.5,3.5
411480,177765.64330579876,340826.5483354588,0,80.0,250.0,0,3.5,3.5
411540,177711.46860946756,340854.798873147,0,80.0,250.0,0,3.5,3.5
411600,177657.28942355758,340883.04079971707,0,80.0,250.0,0,3.5,3.5
411660,177603.10574943761,340911.27411445545,0,80.0,250.0,0,3.5,3.5
411720,177548.91758847644,340939.49881664885,0,80.0,250.0,0,3.5,3.5
411780,177494.7249420431,340967.7149055841,0,80.0,250.0,0,3.5,3.5
411840,177440.52781150676,340995.9223805486,0,80.0,250.0,0,3.5,3.5
411900,177386.32619823638,341024.1212408297,0,80.0,250.0,0,3.5,3.5
411960,177332.12010360154,341052.31148571486,0,80.0,250.0,0,3.5,3.5
412020,177277.90952897142,341080.4931144921,0,80.0,250.0,0,3.5,3.5
412080,177223.69447571578,341108.66612644924,0,80.0,250.0,0,3.5,3.5
412140,177169.47494520416,341136.83052087465,0,80.0,250.0,0,3.5,3.5
412200,177115.25093880622,341164.9862970568,0,80.0,250.0,0,3.5,3.5
412260,177061.02245789208,341193.13345428434,0,80.0,250.0,0,3.5,3.5
412320,177006.7895038315,341221.27199184627,0,80.0,250.0,0,3.5,3.5
412380,176952.55207799477,341249.4019090317,0,80.0,250.0,0,3.5,3.5
412440,176898.310181752,341277.5232051298,0,80.0,250.0,0,3.5,3.5
412500,176844.0638164735,341305.63587943034,0,80.0,250.0,0,3.5,3.5
412560,176789.81298352982,341333.7399312231,0,80.0,250.0,0,3.5,3.5
412620,176735.55768429136,341361.83535979793,0,80.0,250.0,0,3.5,3.5
412680,176681.29792012894,341389.92216444516,0,80.0,250.0,0,3.5,3.5
412740,176627.03369241324,341418.0003444551,0,80.0,250.0,0,3.5,3.5
412800,176572.76500251517,341446.0698991186,0,80.0,250.0,0,3.5,3.5
412860,176518.49185180585,341474.13082772645,0,80.0,250.0,0,3.5,3.5
412920,176464.2142416562,341502.18312956963,0,80.0,250.0,0,3.5,3.5
412980,176409.93217343764,341530.22680393956,0,80.0,250.0,0,3.5,3.5
413040,176355.64564852143,341558.2618501277,0,80.0,250.0,0,3.5,3.5
413100,176301.35466827895,341586.2882674259,0,80.0,250.0,0,3.5,3.5
413160,176247.05923408194,341614.30605512596,0,80.0,250.0,0,3.5,3.5
413220,176192.7593473019,341642.3152125202,0,80.0,250.0,0,3.5,3.5
413280,176138.45500931077,341670.315738901,0,80.0,250.0,0,3.5,3.5
413340,176084.14622148045,341698.3076335608,0,80.0,250.0,0,3.5,3.5
413400,176029.8329851828,341726.29089579266,0,80.0,250.0,0,3.5,3.5
413460,175975.51530179015,341754.26552488946,0,80.0,250.0,0,3.5,3.5
413520,175921.19317267457,341782.2315201447,0,80.0,250.0,0,3.5,3.5
413580,175866.86659920856,341810.1888808516,0,80.0,250.0,0,3.5,3.5
413640,175812.53558276454,341838.13760630396,0,80.0,250.0,0,3.5,3.5
413700,175758.20012471505,341866.0776957958,0,80.0,250.0,0,3.5,3.5
413760,175703.86022643288,341894.0091486211,0,80.0,250.0,0,3.5,3.5
413820,175649.5158892907,341921.9319640743,0,80.0,250.0,0,3.5,3.5
413880,175595.16711466154,341949.84614145,0,80.0,250.0,0,3.5,3.5
413940,175540.81390391843,341977.75168004294,0,80.0,250.0,0,3.5,3.5
414000,175486.45625843437,342005.6485791483,0,80.0,250.0,0,3.5,3.5
414060,175432.0941795828,342033.53683806106,0,80.0,250.0,0,3.5,3.5
414120,175377.72766873692,342061.41645607684,0,80.0,250.0,0,3.5,3.5
414180,175323.35672727038,342089.28743249114,0,80.0,250.0,0,3.5,3.5
414240,175268.98135655661,342117.14976660005,0,80.0,250.0,0,3.5,3.5
414300,175214.60155796935,342145.0034576996,0,80.0,250.0,0,3.5,3.5
414360,175160.21733288254,342172.8485050861,0,80.0,250.0,0,3.5,3.5
414420,175105.8286826699,342200.6849080561,0,80.0,250.0,0,3.5,3.5
414480,175051.43560870568,342228.5126659063,0,80.0,250.0,0,3.5,3.5
414540,174997.03811236392,342256.33177793387,0,80.0,250.0,0,3.5,3.5
414600,174942.63619501877,342284.1422434358,0,80.0,250.0,0,3.5,3.5
414660,174888.2298580448,342311.9440617095,0,80.0,250.0,0,3.5,3.5
414720,174833.81910281634,342339.7372320527,0,80.0,250.0,0,3.5,3.5
414780,174779.40393070813,342367.5217537633,0,80.0,250.0,0,3.5,3.5
414840,174724.9843430948,342395.29762613936,0,80.0,250.0,0,3.5,3.5
414900,174670.56034135114,342423.064848479,0,80.0,250.0,0,3.5,3.5
414960,174616.13192685213,342450.8234200809,0,80.0,250.0,0,3.5,3.5
415020,174561.69910097276,342478.5733402437,0,80.0,250.0,0,3.5,3.5
415080,174507.26186508825,342506.3146082664,0,80.0,250.0,0,3.5,3.5
415140,174452.8202205739,342534.0472234482,0,80.0,250.0,0,3.5,3.5
415200,174398.37416880485,342561.7711850883,0,80.0,250.0,0,3.5,3.5
415260,174343.92371115685,342589.48649248644,0,80.0,250.0,0,3.5,3.5
415320,174289.46884900535,342617.1931449425,0,80.0,250.0,0,3.5,3.5
415380,174235.00958372615,342644.8911417565,0,80.0,250.0,0,3.5,3.5
415440,174180.54591669503,342672.5804822285,0,80.0,250.0,0,3.5,3.5
415500,174126.0778492879,342700.2611656592,0,80.0,250.0,0,3.5,3.5
415560,174071.60538288084,342727.9331913491,0,80.0,250.0,0,3.5,3.5
415620,174017.12851885,342755.5965585994,0,80.0,250.0,0,3.5,3.5
415680,173962.64725857167,342783.25126671087,0,80.0,250.0,0,3.5,3.5
415740,173908.16160342217,342810.89731498517,0,80.0,250.0,0,3.5,3.5
415800,173853.67155477792,342838.5347027237,0,80.0,250.0,0,3.5,3.5
415860,173799.1771140157,342866.16342922824,0,80.0,250.0,0,3.5,3.5
415920,173744.67828251212,342893.78349380096,0,80.0,250.0,0,3.5,3.5
415980,173690.175061644,342921.39489574387,0,80.0,250.0,0,3.5,3.5
416040,173635.66745278836,342948.9976343596,0,80.0,250.0,0,3.5,3.5
416100,173581.15545732202,342976.59170895076,0,80.0,250.0,0,3.5,3.5
416160,173526.63907662235,343004.1771188201,0,80.0,250.0,0,3.5,3.5
416220,173472.11831206648,343031.75386327086,0,80.0,250.0,0,3.5,3.5
416280,173417.59316503195,343059.32194160635,0,80.0,250.0,0,3.5,3.5
416340,173363.063636896,343086.88135313016,0,80.0,250.0,0,3.5,3.5
416400,173308.52972903653,343114.4320971458,0,80.0,250.0,0,3.5,3.5
416460,173253.99144283103,343141.9741729576,0,80.0,250.0,0,3.5,3.5
416520,173199.4487796573,343169.50757986953,0,80.0,250.0,0,3.5,3.5
416580,173144.9017408934,343197.032317186,0,80.0,250.0,0,3.5,3.5
416640,173090.35032791726,343224.5483842117,0,80.0,250.0,0,3.5,3.5
416700,173035.79454210718,343252.05578025157,0,80.0,250.0,0,3.5,3.5
416760,172981.23438484126,343279.55450461054,0,80.0,250.0,0,3.5,3.5
416820,172926.66985749788,343307.04455659393,0,80.0,250.0,0,3.5,3.5
416880,172872.10096145558,343334.5259355074,0,80.0,250.0,0,3.5,3.5
416940,172817.52769809292,343361.9986406564,0,80.0,250.0,0,3.5,3.5
417000,172762.95006878866,343389.4626713471,0,80.0,250.0,0,3.5,3.5
417060,172708.36807492154,343416.91802688554,0,80.0,250.0,0,3.5,3.5
417120,172653.78171787053,343444.3647065784,0,80.0,250.0,0,3.5,3.5
417180,172599.19099901465,343471.8027097318,0,80.0,250.0,0,3.5,3.5
417240,172544.595919733,343499.2320356529,0,80.0,250.0,0,3.5,3.5
417300,172489.99648140493,343526.6526836487,0,80.0,250.0,0,3.5,3.5
417360,172435.39268540966,343554.06465302635,0,80.0,250.0,0,3.5,3.5
417420,172380.78453312672,343581.46794309356,0,80.0,250.0,0,3.5,3.5
417480,172326.17202593584,343608.8625531577,0,80.0,250.0,0,3.5,3.5
417540,172271.5551652164,343636.248482527,0,80.0,250.0,0,3.5,3.5
417600,172216.93395234854,343663.62573050946,0,80.0,250.0,0,3.5,3.5
417660,172162.30838871194,343690.99429641344,0,80.0,250.0,0,3.5,3.5
417720,172107.67847568673,343718.3541795475,0,80.0,250.0,0,3.5,3.5
417780,172053.04421465305,343745.70537922054,0,80.0,250.0,0,3.5,3.5
417840,171998.405606991,343773.0478947415,0,80.0,250.0,0,3.5,3.5
417900,171943.7626540811,343800.3817254197,0,80.0,250.0,0,3.5,3.5
417960,171889.1153573038,343827.7068705644,0,80.0,250.0,0,3.5,3.5
418020,171834.4637180395,343855.02332948544,0,80.0,250.0,0,3.5,3.5
418080,171779.80773766912,343882.33110149275,0,80.0,250.0,0,3.5,3.5
418140,171725.14741757323,343909.6301858964,0,80.0,250.0,0,3.5,3.5
418200,171670.4827591329,343936.92058200657,0,80.0,250.0,0,3.5,3.5
418260,171615.81376372903,343964.2022891341,0,80.0,250.0,0,3.5,3.5
418320,171561.1404327428,343991.4753065895,0,80.0,250.0,0,3.5,3.5
418380,171506.4627675554,344018.7396336839,0,80.0,250.0,0,3.5,3.5
418440,171451.78076954818,344045.9952697285,0,80.0,250.0,0,3.5,3.5
418500,171397.09444010266,344073.2422140347,0,80.0,250.0,0,3.5,3.5
418560,171342.4037806003,344100.4804659141,0,80.0,250.0,0,3.5,3.5
418620,171287.70879242275,344127.7100246788,0,80.0,250.0,0,3.5,3.5
418680,171233.00947695193,344154.93088964064,0,80.0,250.0,0,3.5,3.5
418740,171178.3058355695,344182.1430601121,0,80.0,250.0,0,3.5,3.5
418800,171123.5978696577,344209.3465354056,0,80.0,250.0,0,3.5,3.5
418860,171068.88558059855,344236.54131483386,0,80.0,250.0,0,3.5,3.5
418920,171014.1689697741,344263.72739771,0,80.0,250.0,0,3.5,3.5
418980,170959.44803856692,344290.9047833471,0,80.0,250.0,0,3.5,3.5
419040,170904.72278835918,344318.0734710587,0,80.0,250.0,0,3.5,3.5
419100,170849.9932205337,344345.23346015817,0,80.0,250.0,0,3.5,3.5
419160,170795.25933647304,344372.3847499595,0,80.0,250.0,0,3.5,3.5
419220,170740.52113755976,344399.527339777,0,80.0,250.0,0,3.5,3.5
419280,170685.77862517696,344426.66122892447,0,80.0,250.0,0,3.5,3.5
419340,170631.03180070757,344453.78641671693,0,80.0,250.0,0,3.5,3.5
419400,170576.2806655346,344480.90290246863,0,80.0,250.0,0,3.5,3.5
419460,170521.52522104135,344508.01068549487,0,80.0,250.0,0,3.5,3.5
419520,170466.76546861095,344535.1097651106,0,80.0,250.0,0,3.5,3.5
419580,170412.00140962706,344562.20014063135,0,80.0,250.0,0,3.5,3.5
419640,170357.23304547288,344589.28181137284,0,80.0,250.0,0,3.5,3.5
419700,170302.4603775324,344616.35477665043,0,80.0,250.0,0,3.5,3.5
419760,170247.68340718924,344643.41903578077,0,80.0,250.0,0,3.5,3.5
419820,170192.902135827,344670.4745880797,0,80.0,250.0,0,3.5,3.5
419880,170138.11656482992,344697.5214328638,0,80.0,250.0,0,3.5,3.5
419940,170083.32669558193,344724.55956944986,0,80.0,250.0,0,3.5,3.5
420000,170028.53252946728,344751.58899715473,0,80.0,250.0,0,3.5,3.5
420060,169973.73406787027,344778.60971529566,0,80.0,250.0,0,3.5,3.5
420120,169918.93131217515,344805.6217231899,0,80.0,250.0,0,3.5,3.5
420180,169864.12426376657,344832.62502015516,0,80.0,250.0,0,3.5,3.5
420240,169809.31292402899,344859.61960550916,0,80.0,250.0,0,3.5,3.5
420300,169754.4972943473,344886.6054785698,0,80.0,250.0,0,3.5,3.5
420360,169699.67737610624,344913.5826386556,0,80.0,250.0,0,3.5,3.5
420420,169644.85317069065,344940.55108508497,0,80.0,250.0,0,3.5,3.5
420480,169590.02467948574,344967.5108171764,0,80.0,250.0,0,3.5,3.5
420540,169535.1919038765,344994.4618342489,0,80.0,250.0,0,3.5,3.5
420600,169480.35484524828,345021.4041356217,0,80.0,250.0,0,3.5,3.5
420660,169425.51350498645,345048.33772061404,0,80.0,250.0,0,3.5,3.5
420720,169370.66788447645,345075.2625885455,0,80.0,250.0,0,3.5,3.5
420780,169315.81798510387,345102.1787387359,0,80.0,250.0,0,3.5,3.5
420840,169260.96380825437,345129.0861705053,0,80.0,250.0,0,3.5,3.5
420900,169206.10535531386,345155.9848831738,0,80.0,250.0,0,3.5,3.5
420960,169151.24262766808,345182.8748760619,0,80.0,250.0,0,3.5,3.5
421020,169096.37562670317,345209.75614849036,0,80.0,250.0,0,3.5,3.5
421080,169041.50435380524,345236.62869977986,0,80.0,250.0,0,3.5,3.5
421140,168986.62881036042,345263.4925292518,0,80.0,250.0,0,3.5,3.5
421200,168931.7489977552,345290.34763622726,0,80.0,250.0,0,3.5,3.5
421260,168876.86491737587,345317.194020028,0,80.0,250.0,0,3.5,3.5
421320,168821.97657060908,345344.0316799756,0,80.0,250.0,0,3.5,3.5
421380,168767.08395884148,345370.86061539204,0,80.0,250.0,0,3.5,3.5
421440,168712.1870834598,345397.6808255998,0,80.0,250.0,0,3.5,3.5
421500,168657.28594585098,345424.492309921,0,80.0,250.0,0,3.5,3.5
421560,168602.38054740187,345451.2950676786,0,80.0,250.0,0,3.5,3.5
421620,168547.4708894998,345478.0890981952,0,80.0,250.0,0,3.5,3.5
421680,168492.55697353187,345504.8744007939,0,80.0,250.0,0,3.5,3.5
421740,168437.6388008851,345531.6509747983,0,80.0,250.0,0,3.5,3.5
421800,168382.71637294732,345558.4188195317,0,80.0,250.0,0,3.5,3.5
421860,168327.78969110586,345585.17793431773,0,80.0,250.0,0,3.5,3.5
421920,168272.8587567483,345611.9283184808,0,80.0,250.0,0,3.5,3.5
421980,168217.92357126263,345638.6699713446,0,80.0,250.0,0,3.5,3.5
422040,168162.98413603625,345665.40289223404,0,80.0,250.0,0,3.5,3.5
422100,168108.04045245753,345692.1270804734,0,80.0,250.0,0,3.5,3.5
422160,168053.09252191428,345718.84253538767,0,80.0,250.0,0,3.5,3.5
422220,167998.14034579488,345745.5492563019,0,80.0,250.0,0,3.5,3.5
422280,167943.18392548733,345772.2472425414,0,80.0,250.0,0,3.5,3.5
422340,167888.22326238026,345798.9364934316,0,80.0,250.0,0,3.5,3.5
422400,167833.25835786219,345825.6170082984,0,80.0,250.0,0,3.5,3.5
422460,167778.28921332135,345852.28878646786,0,80.0,250.0,0,3.5,3.5
422520,167723.3158301468,345878.95182726585,0,80.0,250.0,0,3.5,3.5
422580,167668.33820972723,345905.6061300189,0,80.0,250.0,0,3.5,3.5
422640,167613.3563534514,345932.25169405376,0,80.0,250.0,0,3.5,3.5
422700,167558.37026270878,345958.8885186971,0,80.0,250.0,0,3.5,3.5
422760,167503.37993888793,345985.5166032761,0,80.0,250.0,0,3.5,3.5
422820,167448.38538337857,346012.1359471179,0,80.0,250.0,0,3.5,3.5
422880,167393.38659756977,346038.7465495502,0,80.0,250.0,0,3.5,3.5
422940,167338.38358285092,346065.3484099006,0,80.0,250.0,0,3.5,3.5
423000,167283.37634061184,346091.94152749714,0,80.0,250.0,0,3.5,3.5
423060,167228.3648722419,346118.52590166795,0,80.0,250.0,0,3.5,3.5
423120,167173.34917913133,346145.10153174127,0,80.0,250.0,0,3.5,3.5
423180,167118.3292626695,346171.668417046,0,80.0,250.0,0,3.5,3.5
423240,167063.3051242466,346198.2265569108,0,80.0,250.0,0,3.5,3.5
423300,167008.27676525284,346224.7759506647,0,80.0,250.0,0,3.5,3.5
423360,166953.2441870781,346251.3165976371,0,80.0,250.0,0,3.5,3.5
423420,166898.2073911131,346277.84849715733,0,80.0,250.0,0,3.5,3.5
423480,166843.16637874802,346304.37164855516,0,80.0,250.0,0,3.5,3.5
423540,166788.12115137334,346330.88605116075,0,80.0,250.0,0,3.5,3.5
423600,166733.07171037977,346357.3917043039,0,80.0,250.0,0,3.5,3.5
423660,166678.01805715793,346383.88860731525,0,80.0,250.0,0,3.5,3.5
423720,166622.96019309884,346410.3767595253,0,80.0,250.0,0,3.5,3.5
423780,166567.8981195934,346436.85616026475,0,80.0,250.0,0,3.5,3.5
423840,166512.8318380324,346463.326808865,0,80.0,250.0,0,3.5,3.5
423900,166457.76134980738,346489.78870465694,0,80.0,250.0,0,3.5,3.5
423960,166402.6866563093,346516.2418469723,0,80.0,250.0,0,3.5,3.5
424020,166347.6077589297,346542.68623514264,0,80.0,250.0,0,3.5,3.5
424080,166292.52465906017,346569.12186849985,0,80.0,250.0,0,3.5,3.5
424140,166237.43735809185,346595.54874637636,0,80.0,250.0,0,3.5,3.5
424200,166182.3458574169,346621.96686810424,0,80.0,250.0,0,3.5,3.5
424260,166127.25015842676,346648.3762330162,0,80.0,250.0,0,3.5,3.5
424320,166072.15026251358,346674.776840445,0,80.0,250.0,0,3.5,3.5
424380,166017.04617106935,346701.16868972377,0,80.0,250.0,0,3.5,3.5
424440,165961.937885486,346727.55178018566,0,80.0,250.0,0,3.5,3.5
424500,165906.82540715588,346753.9261111642,0,80.0,250.0,0,3.5,3.5
424560,165851.70873747126,346780.29168199317,0,80.0,250.0,0,3.5,3.5
424620,165796.58787782464,346806.6484920063,0,80.0,250.0,0,3.5,3.5
424680,165741.46282960856,346832.99654053786,0,80.0,250.0,0,3.5,3.5
424740,165686.3335942154,346859.3358269222,0,80.0,250.0,0,3.5,3.5
424800,165631.20017303832,346885.66635049385,0,80.0,250.0,0,3.5,3.5
424860,165576.06256746998,346911.98811058764,0,80.0,250.0,0,3.5,3.5
424920,165520.92077890318,346938.3011065387,0,80.0,250.0,0,3.5,3.5
424980,165465.77480873125,346964.60533768206,0,80.0,250.0,0,3.5,3.5
425040,165410.62465834717,346990.90080335335,0,80.0,250.0,0,3.5,3.5
425100,165355.47032914433,347017.18750288826,0,80.0,250.0,0,3.5,3.5
425160,165300.31182251594,347043.4654356227,0,80.0,250.0,0,3.5,3.5
425220,165245.1491398558,347069.73460089264,0,80.0,250.0,0,3.5,3.5
425280,165189.98228255718,347095.9949980347,0,80.0,250.0,0,3.5,3.5
