Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
3060,-6219.247758773504,-2492.179229281573,755.4166666666673,0,1000.0,0,2.217392604166667,1.4677676176480543
3120,-6032.412128247887,-2915.476618126023,756.1111111111118,0,1000.0,0,2.218022407407408,1.4674081523552647
3180,-5816.8068731115145,-3324.8695909455455,756.8055555555562,0,1000.0,0,2.2186527893518524,1.4670488520986762
3240,-5573.460252396174,-3718.405681314471,757.5000000000007,0,1000.0,0,2.2192837500000007,1.4666897166511852
3300,-5303.532828540155,-4094.2080470426286,758.1944444444451,0,1000.0,0,2.2199152893518526,1.4663307457862083
3360,-5008.311932463719,-4450.484421162856,758.8888888888896,0,1000.0,0,2.220547407407408,1.4659719392776809
3420,-4689.20552406364,-4785.535659564434,759.583333333334,0,1000.0,0,2.2211801041666672,1.4656132969000555
3480,-4347.735477407098,-5097.763844507456,760.2777777777785,0,1000.0,0,2.2218133796296304,1.4652548184282999
3540,-3985.530322649083,-5385.679905370951,760.972222222223,0,1000.0,0,2.222447233796297,1.4648965036378958
3600,-3604.3174792882814,-5647.91072029018,761.6666666666674,0,1000.0,0,2.2230816666666673,1.464538352304837
3660,-3205.915017802493,-5883.205664814056,762.3611111111119,0,1000.0,0,2.2237166782407414,1.4641803642056272
3720,-2792.222988953713,-6090.4425763510935,763.0555555555563,0,1000.0,0,2.224352268518519,1.46382253911728
3780,-2365.2143621149526,-6268.633105958341,763.7500000000008,0,1000.0,0,2.2249884375000004,1.4634648768173155
3840,-1926.9256158355208,-6416.927431949707,764.4444444444453,0,1000.0,0,2.2256251851851863,1.4631073770837597
3900,-1479.4470255199287,-6534.618312843681,765.1388888888897,0,1000.0,0,2.226262511574075,1.462750039695142
3960,-1024.9126945402654,-6621.144460321189,765.8333333333342,0,1000.0,0,2.2269004166666675,1.462392864430495
4020,-565.4903763253385,-6676.093216107395,766.5277777777786,0,1000.0,0,2.2275389004629638,1.4620358510693519
4080,-103.37113596682526,-6699.202520010923,767.2222222222231,0,1000.0,0,2.2281779629629637,1.461678999391745
4140,359.24109935192814,-6690.3621597345655,767.9166666666675,0,1000.0,0,2.228817604166667,1.461322309178204
4200,820.1400512687154,-6649.614296496956,768.611111111112,0,1000.0,0,2.229457824074075,1.460965780209755
4260,1277.1276123684381,-6577.15326395834,769.3055555555565,0,1000.0,0,2.230098622685186,1.4606094122679187
4320,1728.0243293403496,-6473.324641409513,770.0000000000009,0,1000.0,0,2.230740000000001,1.4602532051347086
4380,2170.679797170703,-6338.62360564395,770.6944444444454,0,1000.0,0,2.2313819560185193,1.4598971585926295
4440,2602.9829147990104,-6173.69256937339,771.3888888888898,0,1000.0,0,2.232024490740742,1.4595412724246757
4500,3022.8719533267954,-5979.318117449682,772.0833333333343,0,1000.0,0,2.2326676041666675,1.4591855464143306
4560,3428.344388762034,-5756.427255504547,772.7777777777787,0,1000.0,0,2.2333112962962973,1.4588299803455638
4620,3817.4664524049986,-5506.0829888982,773.4722222222232,0,1000.0,0,2.2339555671296307,1.4584745740028304
4680,4188.382353328157,-5229.479253061537,774.1666666666677,0,1000.0,0,2.2346004166666678,1.4581193271710688
4740,4539.323128966455,-4927.935219410046,774.8611111111121,0,1000.0,0,2.2352458449074084,1.4577642396356998
4800,4868.615081608112,-4602.889003985408,775.5555555555566,0,1000.0,0,2.2358918518518527,1.4574093111826252
4860,5174.687760550563,-4255.890808829561,776.250000000001,0,1000.0,0,2.236538437500001,1.4570545415982252
4920,5456.081451853602,-3888.595528800963,776.9444444444455,0,1000.0,0,2.2371856018518526,1.4566999306693584
4980,5711.454139969451,-3502.754859092708,777.6388888888899,0,1000.0,0,2.2378333449074086,1.4563454781833591
5040,5939.587908048814,-3100.2089410928534,778.3333333333344,0,1000.0,0,2.238481666666668,1.4559911839280368
5100,6139.394746398523,-2682.8775864295326,779.0277777777789,0,1000.0,0,2.2391305671296307,1.4556370476916733
5160,6309.921741389382,-2252.751121054728,779.7222222222233,0,1000.0,0,2.2397800462962976,1.4552830692630232
5220,6450.355620067284,-1811.8808930330295,780.4166666666678,0,1000.0,0,2.2404301041666677,1.4549292484313103
5280,6560.026628793671,-1362.3694893051916,781.1111111111122,0,1000.0,0,2.241080740740742,1.4545755849862283
5340,6638.411727417328,-906.3607080847102,781.8055555555567,0,1000.0,0,2.2417319560185196,1.4542220787179372
5400,6685.137083744016,-446.0293347105081,782.5000000000011,0,1000.0,0,2.242383750000001,1.4538687294170636
5460,6699.979856407334,16.42923028325751,783.1944444444456,0,1000.0,0,2.243036122685186,1.4535155368746977
5520,6682.8692576380445,478.80944141493956,783.88888888889,0,1000.0,0,2.243689074074075,1.4531625008823938
5580,6633.886890863262,938.9061268861301,784.5833333333345,0,1000.0,0,2.244342604166668,1.4528096212321673
5640,6553.266361525504,1394.5250054301764,785.277777777779,0,1000.0,0,2.2449967129629638,1.4524568977164927
5700,6441.392162977622,1843.4931512219437,785.9722222222234,0,1000.0,0,2.245651400462964,1.452104330128305
5760,6298.797842767003,2283.6693569397225,786.6666666666679,0,1000.0,0,2.246306666666668,1.4517519182609953
5820,6126.1634580543405,2712.9543455560442,787.3611111111123,0,1000.0,1,2.246962511574075,1.4513996619084106
5880,5924.31233230254,3129.3007821556207,788.0555555555568,0,1000.0,2,2.2476189351851863,1.4510475608648528
5940,5694.207128703658,3530.7230380323217,713.3683972841421,0,1000.0,2,2.1803366821462475,1.4898497505097068
6000,5436.94525907037,3915.3066604985065,637.5615002581844,0,1000.0,1,2.1188907999668802,1.531372965155687
6060,5153.7536500878305,4281.2175032434525,561.7546032322267,0,1000.0,0,2.064340940551558,1.575447386323273
6120,4845.982891886522,4626.710473696714,562.4490476766712,0,1000.0,1,2.0648093587394367,1.5750305720863325
6180,4515.100796842539,4950.137855678731,563.1434921211156,0,1000.0,1,2.065278355631019,1.5746140150861114
6240,4162.685399324637,5249.957167646346,563.8379365655601,0,1000.0,1,2.0657479312263054,1.5741977148469357
6300,3790.4174297733357,5524.738519056105,564.5323810100045,0,1000.0,1,2.066218085525295,1.5737816708945964
6360,3400.0722990045438,5773.171429761436,565.226825454449,0,1000.0,1,2.0666888185279886,1.5733658827563424
6420,2993.5116309660443,5994.071079920787,565.9212698988935,0,1000.0,1,2.067160130234386,1.5729503499608737
6480,2572.6743843284876,6186.383960609928,566.6157143433379,0,1000.0,1,2.0676320206444867,1.572535072038335
6540,2139.567605253614,6349.192898189586,567.3101587877824,0,1000.0,1,2.068104489758291,1.5721200485203126
6600,1696.2568554413601,6481.721428466357,568.0046032322268,0,1000.0,1,2.0685775375757998,1.5717052789398227
6660,1244.8563611061784,6583.337499785745,568.6990476766713,0,1000.0,1,2.0690511640970115,1.5712907628313109
6720,787.5189298638503,6653.556487396635,569.3934921211157,0,1000.0,1,2.0695253693219273,1.5708764997306428
6780,326.4256836167759,6692.043504711178,570.0879365655602,0,1000.0,1,2.0700001532505468,1.570462489175098
6840,-136.22434359639715,6698.61500043729,570.7823810100047,0,1000.0,1,2.07047551588287,1.5700487307033661
6900,-598.2246931773416,6673.239633966745,571.4768254544491,0,1000.0,1,2.070951457218897,1.569635223855538
6960,-1057.3720049535616,6616.038424843997,572.1712698988936,0,1000.0,1,2.0714279772586277,1.569221968173103
7020,-1511.476525386992,6527.284175602883,495.63809418429355,0,1000.0,0,2.022394272243983,1.616385877454363
7080,-1958.3725508902198,6407.400170723807,496.332538628738,0,1000.0,0,2.0228075933409886,1.6159421506760778
7140,-2395.928756444268,6256.958157916286,497.02698307318246,0,1000.0,0,2.0232214931416976,1.6154987342098694
7200,-2822.0583602589704,6076.675621354509,497.7214275176269,0,1000.0,0,2.0236359716461108,1.6150556274056145
7260,-3234.729075999017,5867.412359870261,498.4158719620714,0,1000.0,0,2.024051028854227,1.6146128296154556
7320,-3631.972805111578,5630.166386422489,499.11031640651584,0,1000.0,0,2.0244666647660474,1.6141703401937924
7380,-4011.8950230312507,5366.069168399605,499.8047608509603,0,1000.0,0,2.0248828793815714,1.613728158497268
7440,-4372.6838144978665,5076.380231454313,500.49920529540475,0,1000.0,0,2.025299672700799,1.6132862838847606
7500,-4712.618514896064,4762.481152606335,501.1936497398492,0,1000.0,0,2.0257170447237307,1.612844715717371
7560,-5030.077916404739,4425.868971260797,501.88809418429366,0,1000.0,0,2.0261349954503656,1.6124034533584128
7620,-5323.54799981953,4068.1490495665503,502.5825386287381,0,1000.0,0,2.026553524880704,1.6119624961734007
7680,-5591.629155174359,3691.027416164209,503.2769830731826,0,1000.0,0,2.0269726330147466,1.6115218435300407
7740,-5833.042856725157,3296.302629838373,503.97142751762703,0,1000.0,0,2.027392319852493,1.6110814947982193
7800,-6046.637760461948,2885.857201877363,504.6658719620715,0,1000.0,0,2.027812585393943,1.6106414493499928
7860,-6231.395195069085,2461.648618048818,505.36031640651595,0,1000.0,0,2.0282334296390965,1.6102017065595768
7920,-6386.434020146223,2025.700003009006,506.0547608509604,0,1000.0,0,2.0286548525879535,1.6097622658033361
7980,-6511.014828520456,1580.0904716687846,506.74920529540486,0,1000.0,0,2.0290768542405146,1.6093231264597745
8040,-6604.543472607959,1126.945213532298,507.4436497398493,0,1000.0,0,2.0294994345967794,1.608884287909524
8100,-6666.573898007348,668.4253572979171,508.1380941842938,0,1000.0,0,2.0299225936567478,1.6084457495353353
8160,-6696.810270810857,206.71766405886098,508.83253862873823,0,1000.0,0,2.0303463314204198,1.6080075107220662
8220,-6695.108388487779,-255.9759017414266,509.5269830731827,0,1000.0,0,2.030770647887796,1.6075695708566742
8280,-6661.476367611469,-717.4486738615216,510.22142751762715,0,1000.0,0,2.0311955430588755,1.6071319293282036
8340,-6596.074605150001,-1175.4998082377615,510.9158719620716,0,1000.0,0,2.0316210169336584,1.6066945855277777
8400,-6499.21501350506,-1627.9447791931336,511.61031640651606,0,1000.0,0,2.0320470695121453,1.6062575388485874
8460,-6371.359532947362,-2072.6257978208537,512.3047608509605,0,1000.0,0,2.032473700794336,1.6058207886858828
8520,-6213.117928542997,-2507.422102855708,512.999205295405,0,1000.0,0,2.03290091078023,1.6053843344369623
8580,-6025.244882077576,-2930.2600749540547,513.6936497398494,0,1000.0,0,2.0333286994698283,1.6049481755011634
8640,-5808.6363928473065,-3339.1231261457838,514.3880941842939,0,1000.0,0,2.0337570668631297,1.6045123112798523
8700,-5564.3255044821935,-3732.0613172938006,515.0825386287383,0,1000.0,0,2.0341860129601352,1.6040767411764163
8760,-5293.477378180964,-4107.200657693529,515.7769830731828,0,1000.0,0,2.034615537760845,1.6036414645962522
8820,-4997.383735854275,-4462.752042461124,516.4714275176273,0,1000.0,0,2.0350456412652576,1.6032064809467568
8880,-4677.45669967786,-4797.019785086411,517.1658719620717,0,1000.0,0,2.035476323473374,1.6027717896373195
8940,-4335.222057435762,-5108.409704457367,517.8603164065162,0,1000.0,0,2.0359075843851944,1.6023373900793114
9000,-3972.3119857725414,-5395.436727787619,518.5547608509606,0,1000.0,0,2.036339424000718,1.6019032816860757
9060,-3590.457266058445,-5656.731973187336,519.2492052954051,0,1000.0,0,2.036771842319946,1.6014694638729199
9120,-3191.4790299914494,-5891.049278099496,519.9436497398495,0,1000.0,0,2.037204839342877,1.601035936057105
9180,-2777.280074302861,-6097.27114246628,520.638094184294,0,1000.0,0,2.0376384150695124,1.6006026976578374
9240,-2349.835785988128,-6274.414058281564,521.3325386287385,0,1000.0,0,2.038072569499851,1.6001697480962602
9300,-1911.1847213420479,-6421.633200111984,522.0269830731829,0,1000.0,0,2.0385073026338936,1.5997370867954424
9360,-1463.4188837285365,-6538.226454216653,522.7214275176274,0,1000.0,0,2.03894261447164,1.5993047131803717
9420,-1008.6737464521459,-6623.637767049913,523.4158719620718,0,1000.0,0,2.0393785050130893,1.5988726266779454
9480,-549.1180683136179,-6677.459797177612,524.1103164065163,0,1000.0,0,2.039814974258243,1.5984408267169603
9540,-86.94355042135484,-6699.435857959376,524.8047608509607,0,1000.0,0,2.040252022207101,1.598009312728105
9600,375.64561641312946,-6689.461141731923,525.4992052954052,0,1000.0,0,2.0406896488596615,1.5975780841439506
9660,836.4432638452259,-6647.583219655073,526.1936497398497,0,1000.0,0,2.041127854215926,1.5971471403989423
9720,1293.2517675985591,-6574.001814836604,526.8880941842941,0,1000.0,0,2.041566638275895,1.5967164809293912
9780,1743.8925283181159,-6469.067849817933,527.5825386287386,0,1000.0,0,2.0420060010395664,1.5962861051734647
9840,2186.2163616900943,-6333.281772963389,528.276983073183,0,1000.0,0,2.0424459425069426,1.5958560125711783
9900,2618.1137482765153,-6167.291171734739,528.9714275176275,0,1000.0,0,2.0428864626780223,1.5954262025643873
9960,3037.5248941809546,-5971.8876842337495,529.665871962072,0,1000.0,0,2.0433275615528053,1.5949966745967787
10020,3442.449554564605,-5748.003223742112,530.3603164065164,0,1000.0,0,2.0437692391312923,1.5945674281138613
10080,3830.956573162366,-5496.705534264666,531.0547608509609,0,1000.0,0,2.044211495413483,1.5941384625629595
10140,4201.193092303736,-5219.1930982721,531.7492052954053,0,1000.0,0,2.044654330399377,1.5937097773932034
10200,4551.393389513736,-4916.789420929313,532.4436497398498,0,1000.0,0,2.0450977440889755,1.5932813720555214
10260,4879.887298551258,-4590.93671806853,533.1380941842942,0,1000.0,0,2.045541736482277,1.592853246002631
10320,5185.108174722762,-4243.18903801079,533.8325386287387,0,1000.0,0,2.045986307579282,1.592425398689032
10380,5465.6003664838445,-3875.204850038694,534.5269830731831,0,1000.0,0,2.0464314573799913,1.5919978295709973
10440,5720.026157695169,-3488.7391348673214,535.2214275176276,0,1000.0,0,2.046877185884404,1.591570538106565
10500,5947.172147423768,-3085.6350148354745,535.9158719620721,0,1000.0,0,2.0473234930925206,1.5911435237555311
10560,6145.955036863554,-2667.8149637340402,536.6103164065165,0,1000.0,0,2.047770379004341,1.5907167859794407
10620,6315.426795776102,-2237.2716381934833,537.304760850961,0,1000.0,0,2.048217843619865,1.590290324241581
10680,6454.779183812042,-1796.0583743571622,537.9992052954054,0,1000.0,0,2.0486658869390926,1.589864138006972
10740,6563.347605150153,-1346.2793951633905,538.6936497398499,0,1000.0,0,2.049114508962024,1.5894382267423597
10800,6640.614278070593,-890.0797749397049,539.3880941842943,0,1000.0,0,2.049563709688659,1.5890125899162084
10860,6686.210704346194,-429.6352091695004,540.0825386287388,0,1000.0,0,2.0500134891189976,1.588587226998693
10920,6699.919426674694,32.858361778854984,540.7769830731833,0,1000.0,0,2.0504638472530403,1.5881621374616903
10980,6681.675065770509,495.1952254741768,541.4714275176277,0,1000.0,0,2.0509147840907866,1.5877373207787724
11040,6631.564632169943,955.1704168495157,542.1658719620722,0,1000.0,0,2.0513662996322366,1.5873127764251989
11100,6549.827111262769,1410.590234064786,542.8603164065166,0,1000.0,0,2.05181839387739,1.5868885038779084
11160,6436.85232352928,1859.2827006529842,543.5547608509611,0,1000.0,0,2.0522710668262474,1.586464502615513
11220,6293.1790654184615,2299.10792405458,544.2492052954055,0,1000.0,0,2.052724318478808,1.5860407721182885
11280,6119.492539733875,2727.968301137899,544.94364973985,0,1000.0,0,2.053178148835073,1.5856173118681687
11340,5916.621087782055,3143.8185220340633,545.6380941842945,0,1000.0,0,2.053632557895041,1.5851941213487364
11400,5685.5322388684945,3544.675324576111,546.3325386287389,0,1000.0,0,2.0540875456587133,1.5847712000452185
11460,5427.328095981788,3928.6269528218704,547.0269830731834,0,1000.0,0,2.0545431121260895,1.5843485474444765
11520,5143.240079672431,4293.842274551182,547.7214275176278,0,1000.0,0,2.054999257297169,1.5839261630349992
11580,4834.623055193643,4638.579514254534,548.4158719620723,0,1000.0,0,2.055455981171952,1.5835040463068975
11640,4502.94887091286,4961.194559963996,549.1103164065167,0,1000.0,0,2.055913283750439,1.5830821967518949
11700,4149.799338810457,5260.1488043096315,549.8047608509612,0,1000.0,0,2.0563711650326297,1.5826606138633217
11760,3776.8586905426496,5534.016482406265,550.4992052954057,0,1000.0,1,2.056829625018524,1.5822392971361086
11820,3385.905545047443,5781.4914715745035,551.1936497398501,0,1000.0,2,2.057288663708122,1.581818246066777
11880,2978.8044260007578,6001.393520467563,551.8880941842946,0,1000.0,2,2.0577482811014236,1.5813974601534344
11940,2557.4968695782695,6192.673877895485,494.2061971583356,0,1000.0,1,2.0215438591858224,1.6173017941401668
12000,2123.9921649310677,6354.420294502338,494.90064160278007,0,1000.0,1,2.021955987035306,1.6168574254575423
12060,1680.3577715354477,6485.861373442403,495.5950860472245,0,1000.0,1,2.0223686935884935,1.616413368434709
12120,1228.7094591185194,6586.370249306094,496.289530491669,0,1000.0,1,2.022781978845385,1.6159696224168343
12180,771.201217183708,6655.467577750352,496.98397493611344,0,1000.0,1,2.0231958428059795,1.6155261867513744
12240,310.0149822593255,6692.823821575351,497.6784193805579,0,1000.0,1,2.023610285470278,1.615083060788065
12300,-152.64976813674923,6698.260822344823,498.37286382500236,0,1000.0,1,2.0240253068382805,1.6146402438789094
12360,-614.5865051887807,6671.7526500546755,499.0673082694468,0,1000.0,1,2.0244409069099865,1.6141977353781667
12420,-1073.5921721034783,6613.4257267977155,499.76175271389127,0,1000.0,1,2.0248570856853965,1.6137555346423422
12480,-1527.4776908718372,6523.558223834642,436.91943837329535,0,1000.0,0,1.9895391573770616,1.6551010631356204
12540,-1974.0784023635085,6402.578734946856,437.6138828177398,0,1000.0,0,1.989903546260891,1.654628481465254
12600,-2411.264389963523,6251.064232397998,438.30832726218426,0,1000.0,0,1.9902685138484242,1.6541562746135787
12660,-2836.9506375156698,6069.737315252712,439.0027717066287,0,1000.0,0,1.9906340601396613,1.653684441690166
12720,-3249.106973127858,5859.462763175791,439.6972161510732,0,1000.0,0,1.9910001851346022,1.6532129818081083
12780,-3645.7677514157554,5621.2434121472315,440.39166059551764,0,1000.0,0,1.9913668888332463,1.6527418940839986
12840,-4025.0412280080304,5356.21537176273,441.0861050399621,0,1000.0,0,1.9917341712355947,1.6522711776379115
12900,-4385.118581604913,5065.642606929063,441.78054948440655,0,1000.0,0,1.9921020323416463,1.651800831593382
12960,-4724.28254056228,4750.910909795106,442.474993928851,0,1000.0,0,1.9924704721514022,1.6513308550773897
13020,-5040.9155728591695,4413.521290667765,443.16943837329546,0,1000.0,0,1.9928394906648612,1.650861247220338
13080,-5333.507600390077,4055.0828194320547,443.8638828177399,0,1000.0,0,1.993209087882024,1.650392007156034
13140,-5600.66320079039,3677.304951616618,444.5583272621844,0,1000.0,0,1.9935792638028909,1.6499231340216745
13200,-5841.108262448902,3281.9893757023215,445.25277170662883,0,1000.0,0,1.9939500184274612,1.6494546269578214
13260,-6053.696060968102,2871.0214205559373,445.9472161510733,0,1000.0,0,1.9943213517557354,1.6489864851083884
13320,-6237.412728092586,2446.361063968348,446.64166059551775,0,1000.0,0,1.9946932637877128,1.64851870762062
13380,-6391.382087023502,2010.0335851788254,447.3361050399622,0,1000.0,0,1.9950657545233943,1.6480512936450737
13440,-6514.869831058364,1564.1199059654361,448.03054948440666,0,1000.0,0,1.9954388239627798,1.647584242335603
13500,-6607.287025627637,1110.7466663665691,448.7249939288511,0,1000.0,0,1.9958124721058685,1.6471175528493391
13560,-6668.192917026376,652.0760823638797,449.4194383732956,0,1000.0,0,1.996186698952661,1.6466512243466727
13620,-6697.297034445407,190.29563389763211,450.11388281774003,0,1000.0,0,1.9965615045031573,1.646185255991236
13680,-6694.460575277259,-272.39236760642046,450.8083272621845,0,1000.0,0,1.9969368887573573,1.645719646949887
13740,-6659.6970670899655,-733.7812824439343,451.50277170662895,0,1000.0,0,1.997312851715261,1.6452543963926902
13800,-6593.17230311175,-1191.6706664812527,452.1972161510734,0,1000.0,0,1.9976893933768682,1.644789503492901
13860,-6495.203551534219,-1643.8767654568937,452.89166059551786,0,1000.0,0,1.9980665137421796,1.6443249674269467
13920,-6366.258042405079,-2088.242929686201,453.5861050399623,0,1000.0,0,1.998444212811194,1.6438607873744107
13980,-6206.950739326625,-2522.649899499418,454.2805494844068,0,1000.0,0,1.9988224905839127,1.643396962518016
14040,-6018.041406587151,-2945.025912360416,454.97499392885123,0,1000.0,0,1.999201347060335,1.6429334920436067
14100,-5800.430985712679,-3353.3565834632013,455.6694383732957,0,1000.0,0,1.9995807822404608,1.642470375140134
14160,-5555.157298719798,-3745.694512684119,456.36388281774015,0,1000.0,0,1.9999607961242905,1.6420076109996362
14220,-5283.390098561691,-4120.168572072269,457.0583272621846,0,1000.0,0,2.0003413887118238,1.6415451988172256
14280,-4986.4254903723595,-4474.9928295849295,457.75277170662906,0,1000.0,0,2.000722560003061,1.6410831377910697
14340,-4665.679750115538,-4808.475066508463,458.4472161510735,0,1000.0,0,2.0011043099980017,1.6406214271223762
14400,-4322.682570117669,-5119.024847944448,459.141660595518,0,1000.0,0,2.001486638696646,1.6401600660153768
14460,-3959.0697636987315,-5405.161107870719,459.83610503996243,0,1000.0,0,2.001869546098994,1.639699053677311
14520,-3576.57546369354,-5665.519212603299,460.5305494844069,0,1000.0,0,2.0022530322050462,1.6392383893184106
14580,-3177.0238520698363,-5898.857468972369,461.22499392885135,0,1000.0,0,2.0026370970148015,1.6387780721518825
14640,-2762.3204600869585,-6104.063046173158,461.9194383732958,0,1000.0,0,2.0030217405282604,1.638318101393895
14700,-2334.44308048487,-6280.157283050167,462.61388281774026,0,1000.0,0,2.0034069627454234,1.6378584762635608
14760,-1895.4323350462482,-6426.300355502604,463.3083272621847,0,1000.0,0,2.00379276366629,1.6373991959829226
14820,-1447.3819425153338,-6541.795281751966,464.0027717066292,0,1000.0,0,2.0041791432908607,1.636940259776937
14880,-992.4287332886981,-6626.091246369518,464.69721615107363,0,1000.0,0,2.004566101619135,1.6364816668734588
14940,-532.7424584984517,-6678.786227211109,465.3916605955181,0,1000.0,0,2.0049536386511124,1.6360234165032272
15000,-70.51544209121003,-6699.628912730797,466.08610503996255,0,1000.0,0,2.0053417543867935,1.6355655078998497
15060,392.04787474698867,-6688.519900529424,466.780549484407,0,1000.0,0,2.005730448826179,1.6351079402997875
15120,852.7414469546662,-6645.51217142196,467.47499392885146,0,1000.0,0,2.006119721969268,1.6346507129423407
15180,1309.3681466082862,-6570.810836762792,468.1694383732959,0,1000.0,0,2.0065095738160603,1.6341938250696328
15240,1759.7502414082735,-6464.772160233899,468.8638828177404,0,1000.0,0,2.006900004366557,1.6337372759265985
15300,2201.7397806637055,-6327.901858761299,469.55832726218483,0,1000.0,0,2.0072910136207565,1.6332810647609646
15360,2633.2288392434793,-6160.852690662891,470.2527717066293,0,1000.0,0,2.0076826015786606,1.6328251908232403
15420,3052.159570638582,-5964.4213425303105,470.94721615107375,0,1000.0,0,2.0080747682402675,1.6323696533667005
15480,3456.5340211907287,-5739.544629691695,471.6416605955182,0,1000.0,0,2.008467513605579,1.6319144516473711
15540,3844.423658681375,-5487.295028376245,472.33610503996266,0,1000.0,0,2.0088608376745936,1.6314595849240168
15600,4213.978569838075,-5208.875560888089,473.0305494844071,0,1000.0,0,2.0092547404473122,1.631005052458124
15660,4563.43628289314,-4905.614058183357,473.7249939288516,0,1000.0,0,2.0096492219237345,1.6305508535138902
15720,4891.1301731187,-4578.956827212895,474.41943837329603,0,1000.0,0,2.01004428210386,1.630096987358208
15780,5195.497411250308,-4230.461753232511,475.1138828177405,0,1000.0,0,2.0104399209876895,1.6296434532606514
15840,5475.086416892108,-3861.790869976685,475.80832726218495,0,1000.0,0,2.010836138575223,1.6291902504934623
15900,5728.563781356786,-3474.7024331299203,476.5027717066294,0,1000.0,0,2.01123293486646,1.6287373783315386
15960,5954.720626923778,-3071.042534899224,477.19721615107386,0,1000.0,0,2.011630309861401,1.6282848360524174
16020,6152.478372187867,-2652.7362996785573,477.8916605955183,0,1000.0,0,2.0120282635600453,1.6278326229362632
16080,6320.8938760018455,-2221.778702795153,478.5861050399628,0,1000.0,0,2.0124267959623934,1.6273807382658565
16140,6459.16393548097,-1780.2250561245696,479.28054948440723,0,1000.0,0,2.0128259070684456,1.626929181326577
16200,6566.629116617477,-1330.181205950278,479.9749939288517,0,1000.0,0,2.013225596878201,1.6264779514063918
16260,6642.7768992363235,-873.7934898155318,480.66943837329615,0,1000.0,0,2.01362586539166,1.6260270477958443
16320,6687.24412129314,-413.2385002659892,481.3638828177406,0,1000.0,0,2.014026712608823,1.6255764697880373
16380,6699.818710857359,49.28729569969978,482.05832726218506,0,1000.0,0,2.0144281385296896,1.6251262166786242
16440,6680.4406975201755,511.57803196374954,482.7527717066295,0,1000.0,0,2.01483014315426,1.6246762877657928
16500,6629.20249840389,971.4289634488869,483.447216151074,0,1000.0,0,2.015232726482534,1.6242266823502538
16560,6546.34847740854,1426.646980932082,484.14166059551843,0,1000.0,0,2.015635888514512,1.62377739973523
16620,6432.273779797891,1875.061070364459,484.8361050399629,0,1000.0,0,2.0160396292501934,1.62332843922644
16680,6287.5224476828,2314.532666815624,485.53054948440735,0,1000.0,0,2.016443948689578,1.622879800132088
16740,6112.784825389605,2742.9658536624756,486.2249939288518,0,1000.0,0,2.016848846832667,1.6224314817628518
16800,5908.894267087731,3158.317358380803,486.91943837329626,0,1000.0,0,2.0172543236794596,1.6219834834318687
16860,5676.823162378436,3558.6062972679965,487.6138828177407,0,1000.0,0,2.017660379229956,1.6215358044547248
16920,5417.678298799366,3941.9236226226094,488.3083272621852,0,1000.0,0,2.0180670134841563,1.6210884441494415
16980,5132.695583361908,4306.4412273255175,489.00277170662963,0,1000.0,0,2.0184742264420596,1.620641401836465
17040,4823.234148295373,4650.420663401232,489.6972161510741,0,1000.0,0,2.018882018103667,1.620194676838652
17100,4490.769869108378,4972.221432979436,490.39166059551854,0,1000.0,0,2.019290388468978,1.61974826848126
17160,4136.888325881603,5270.308812114927,491.086105039963,0,1000.0,0,2.019699337537993,1.6193021760919337
17220,3763.27724135991,5543.261170153748,491.78054948440746,0,1000.0,0,2.0201088653107115,1.6188563990006948
17280,3371.718431908558,5789.776749737405,492.4749939288519,0,1000.0,0,2.0205189717871335,1.6184109365399286
17340,2964.0793097204555,6008.679875110577,493.1694383732964,0,1000.0,0,2.0209296569672595,1.6179657880443732
17400,2542.3039768020126,6198.926559123637,493.86388281774083,0,1000.0,0,2.021340920851089,1.617520952851108
17460,2108.4039532118995,6359.60948218931,494.5583272621853,0,1000.0,0,2.0217527634386223,1.6170764302995424
17520,1664.448583771377,6489.962319447872,495.25277170662974,0,1000.0,0,2.0221651847298596,1.6166322197314027
17580,1212.5551689982444,6589.363395503953,495.9472161510742,0,1000.0,0,2.0225781847248,1.6161883204907235
17640,754.8788673317055,6657.338649304821,496.64166059551866,0,1000.0,1,2.0229917634234447,1.6157447319238334
17700,293.6024168063263,6693.563895020144,497.3361050399631,0,1000.0,1,2.023405920825793,1.6153014533793462
17760,-169.07427480616047,6697.866368140717,422.6489467685485,0,1000.0,0,1.9821792793227382,1.6648968920929197
17820,-630.9446217402237,6670.22554942251,423.34339121299297,0,1000.0,0,1.9825317761302301,1.6644164048724348
17880,-1089.8058838287188,6610.773262746504,424.0378356574374,0,1000.0,0,1.9828848516414261,1.6639363115816472
17940,-1543.4696717542938,6519.793046427659,424.7322801018819,0,1000.0,0,1.9832385058563262,1.6634566112532472
18000,-1989.7723838597626,6397.718800971233,425.42672454632634,0,1000.0,0,1.9835927387749295,1.6629773029238781
18060,-2426.585524741045,6245.132719725737,426.1211689907708,0,1000.0,0,1.9839475503972368,1.662498385634112
18120,-2851.8258564129246,6062.762512301338,426.81561343521525,0,1000.0,0,1.9843029407232475,1.6620198584284291
18180,-3263.465333633887,5851.477933995959,427.5100578796597,0,1000.0,0,1.9846589097529619,1.6615417203551943
18240,-3659.5407760072926,5612.2866377806895,428.20450232410417,0,1000.0,0,1.98501545748638,1.661063970466635
