Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
2087580,-20427.79180022435,21970.55580013138,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2087640,-20587.41685696624,21821.051009461073,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2087700,-20745.947764760745,21670.386506516636,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2087760,-20903.376098245146,21518.570298588922,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2087820,-21059.69349065675,21365.610454175876,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2087880,-21214.89163427413,21211.51510255704,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2087940,-21368.962280862674,21056.292433357496,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2088000,-21521.89724210626,20899.950696119326,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2088060,-21673.688390049156,20742.498199856458,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2088120,-21824.327657524587,20583.94331261644,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2088180,-21973.80703858486,20424.294461034344,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2088240,-22122.11858892421,20263.56012988768,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2088300,-22269.254426304942,20101.748861641307,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2088360,-22415.20673097371,19938.869255996207,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2088420,-22559.96774607716,19774.929969432455,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2088480,-22703.529778077307,19609.939714745597,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2088540,-22845.88519715414,19443.907260590735,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2088600,-22987.02643761741,19276.84143100934,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2088660,-23126.945998306765,19108.751104962423,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2088720,-23265.636442985608,18939.645215864515,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2088780,-23403.090400746027,18769.53275109716,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2088840,-23539.300566391994,18598.422751541522,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2088900,-23674.259700831848,18426.324311092787,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2088960,-23807.96063145895,18253.246576182017,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2089020,-23940.396252541595,18079.19874527884,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2089080,-24071.559525589586,17904.190068416865,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2089140,-24201.443479735324,17728.229846693,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2089200,-24330.041212101958,17551.327431776208,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2089260,-24457.345888171378,17373.492225408987,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2089320,-24583.350742147966,17194.733678906832,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2089380,-24708.04907731544,17015.061292659844,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2089440,-24831.434266395492,16834.48461562395,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2089500,-24953.4997518973,16653.013244817324,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2089560,-25074.23904646928,16470.6568248056,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2089620,-25193.64573324168,16287.425047192482,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2089680,-25311.713466168727,16103.327650103025,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2089740,-25428.435970363767,15918.374417669349,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2089800,-25543.8070424354,15732.575179506613,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2089860,-25657.82055081708,15545.939810190592,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2089920,-25770.470436090498,15358.478228736903,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2089980,-25881.750711310106,15170.200398069857,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2090040,-25991.65546231888,14981.116324496938,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2090100,-26100.17884806555,14791.236057172215,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2090160,-26207.3151009135,14600.569687564614,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2090220,-26313.058526946006,14409.12734892414,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2090280,-26417.403506271574,14216.919215738328,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2090340,-26520.344493320794,14023.95550319485,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2090400,-26621.876017141058,13830.2464666386,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2090460,-26721.992681689535,13635.802401022482,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2090520,-26820.689166116033,13440.633640367767,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2090580,-26917.960225048373,13244.75055720995,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2090640,-27013.80068887202,13048.163562045704,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2090700,-27108.20546400147,12850.883102786373,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2090760,-27201.169533155506,12652.919664193412,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2090820,-27292.687955619727,12454.283767329596,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2090880,-27382.75586751118,12254.9859689957,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2090940,-27471.368482036873,12055.036861169314,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2091000,-27558.52108974656,11854.447070445489,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2091060,-27644.209058785436,11653.227257466688,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2091120,-27728.427835139053,11451.388116358876,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2091180,-27811.172942874313,11248.940374165708,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2091240,-27892.43998437917,11045.894790274157,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2091300,-27972.224640596305,10842.262155842589,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2091360,-28050.52267125092,10638.053293231698,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2091420,-28127.32991507782,10433.279055424888,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2091480,-28202.64229004092,10227.950325455982,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2091540,-28276.455793552144,10022.0780158254,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2091600,-28348.766502682865,9815.673067923855,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2091660,-28419.57057437298,9608.746451448966,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2091720,-28488.864245633977,9401.309163825936,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2091780,-28556.64383375046,9193.372229618537,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2091840,-28622.905736475797,8984.946699943202,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2091900,-28687.64643222214,8776.0436518862,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2091960,-28750.862480249267,8566.674187909486,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2092020,-28812.550520845,8356.849435268896,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2092080,-28872.707275506804,8146.580545412665,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2092140,-28931.32954711482,7935.878693392465,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2092200,-28988.414220101058,7724.755077272191,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2092260,-29043.958260614992,7513.220917532877,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2092320,-29097.95871668608,7301.287456471769,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2092380,-29150.412718379837,7088.965957607529,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2092440,-29201.317477949724,6876.26770508448,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2092500,-29250.670289986654,6663.20400306727,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2092560,-29298.468531561895,6449.786175143872,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2092620,-29344.709662366473,6236.025563723698,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2092680,-29389.391224847168,6021.933529430197,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2092740,-29432.51084433518,5807.521450506376,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2092800,-29474.066229174256,5592.800722200742,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2092860,-29514.05517084156,5377.782756166362,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2092920,-29552.475544065343,5162.478979852558,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2092980,-29589.325306937288,4946.900835901199,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2093040,-29624.60250102201,4731.059781533095,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2093100,-29658.305251460453,4514.96728794271,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2093160,-29690.431767069866,4298.63483968669,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2093220,-29720.98034043828,4082.073934078205,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2093280,-29749.949348016664,3865.296080566483,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2093340,-29777.33725020379,3648.3128001345103,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2093400,-29803.14259142901,3431.1356246802056,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2093460,-29827.36400022846,3213.7760964129084,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2093520,-29850.000189319708,2996.2457672248815,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2093580,-29871.049955668652,2778.55619809056,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2093640,-29890.512180554168,2560.718958445564,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2093700,-29908.385829627143,2342.7456255765132,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2093760,-29924.66995296588,2124.6477840009916,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2093820,-29939.3636851266,1906.437024850956,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2093880,-29952.46624518883,1688.1249452642758,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2093940,-29963.976936797462,1469.7231477627179,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2094000,-29973.895148199692,1251.2432396342758,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2094060,-29982.22035227737,1032.696832320242,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2094120,-29988.952106575187,814.0955407931663,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2094180,-29994.09005332401,595.4509829444698,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2094240,-29997.63391945995,376.7747789668936,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2094300,-29999.583516638995,158.07855073224914,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2094360,-29999.938741246893,-60.626078822568125,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2094420,-29998.699574404698,-279.3274863150278,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2094480,-29995.86608196978,-498.0140485310293,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2094540,-29991.43841453233,-716.6741430482587,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2094600,-29985.416807407353,-935.2961488492541,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2094660,-29977.801580622043,-1153.8684469445388,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2094720,-29968.59313889906,-1372.3794209807518,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2094780,-29957.791971634746,-1590.817457867555,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2094840,-29945.398652873228,-1809.1709483899353,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2094900,-29931.41384127582,-2027.4282878271665,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2094960,-29915.838280086315,-2245.5778765658665,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2095020,-29898.67279709105,-2463.608120721973,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2095080,-29879.91830457521,-2681.507432753226,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2095140,-29859.575799274156,-2899.264232076972,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2095200,-29837.64636232091,-3116.8669456807597,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2095260,-29814.13115918771,-3334.3040087478685,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2095320,-29789.031439625363,-3551.5638652587104,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2095380,-29762.348537595644,-3768.6349686163844,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2095440,-29734.083871201503,-3985.505782250783,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2095500,-29704.238942610402,-4202.164780242125,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2095560,-29672.81533797566,-4418.600447924215,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2095620,-29639.814727351426,-4634.801282501866,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2095680,-29605.238864604624,-4850.7557936576795,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2095740,-29569.089587320854,-5066.45250416825,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2095800,-29531.368816707338,-5281.879950510529,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2095860,-29492.078557490448,-5497.0266834727445,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2095920,-29451.22089780993,-5711.8812687592845,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2095980,-29408.798009106802,-5926.432287604019,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2096040,-29364.812146008906,-6140.668337372365,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2096100,-29319.2656462101,-6354.578032172072,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2096160,-29272.160930346967,-6568.15000345365,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2096220,-29223.500501870236,-6781.372900614562,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2096280,-29173.286946910695,-6994.235391607108,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2096340,-29121.522934142555,-7206.726163537009,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2096400,-29068.21121464116,-7418.833923266469,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2096460,-29013.354621737762,-7630.54739801067,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2096520,-28956.95607086752,-7841.855335942406,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2096580,-28899.018559415697,-8052.746506785526,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2096640,-28839.545166557193,-8263.209702416316,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2096700,-28778.5390530938,-8473.233737455539,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2096760,-28716.00346128739,-8682.80744985918,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2096820,-28651.94171468438,-8891.91970152277,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2096880,-28586.35721794259,-9100.55937886133,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2096940,-28519.253456647002,-9308.715393411032,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2097000,-28450.63399712729,-9516.376682409365,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2097060,-28380.502486266872,-9723.532209387673,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2097120,-28308.862651309093,-9930.170964757686,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2097180,-28235.71829966037,-10136.281966393015,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2097240,-28161.07331868595,-10341.85426021822,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2097300,-28084.931675504595,-10546.87692078741,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2097360,-28007.29741677705,-10751.339051866666,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2097420,-27928.174668492706,-10955.22978700866,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2097480,-27847.567635746916,-11158.538290139113,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2097540,-27765.480602520878,-11361.25375612378,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2097600,-27681.917931452306,-11563.365411347102,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2097660,-27596.884063603517,-11764.862514284887,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2097720,-27510.383518226863,-11965.734356071553,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2097780,-27422.420892522365,-12165.970261074632,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2097840,-27333.000861394456,-12365.55958745941,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2097900,-27242.128177204737,-12564.491727751962,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2097960,-27149.80766951701,-12762.756109408154,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2098020,-27056.044244842662,-12960.342195371073,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2098080,-26960.8428863778,-13157.239484635491,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2098140,-26864.208653740054,-13353.437512802373,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2098200,-26766.14668270139,-13548.925852631746,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2098260,-26666.662184911012,-13743.69411460531,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2098320,-26565.760447619916,-13937.73194747527,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2098380,-26463.446833401293,-14131.029038811814,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2098440,-26359.72677986552,-14323.575115551299,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2098500,-26254.605799368965,-14515.35994454636,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2098560,-26148.089478722784,-14706.373333106512,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2098620,-26040.1834788951,-14896.60512954137,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2098680,-25930.893534712006,-15086.045223696985,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2098740,-25820.22545455,-15274.683547498053,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2098800,-25708.185120029095,-15462.510075479793,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2098860,-25594.77848570035,-15649.514825320626,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2098920,-25480.011578726833,-15835.687858376912,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2098980,-25363.89049856834,-16021.019280202938,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2099040,-25246.421416652236,-16205.499241084892,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2099100,-25127.610576047377,-16389.117936561182,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2099160,-25007.464291134,-16571.865607940996,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2099220,-24885.988947264927,-16753.732542827805,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2099280,-24763.191000428356,-16934.70907563232,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2099340,-24639.076976903594,-17114.78558808783,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2099400,-24513.653472917005,-17293.952509757382,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2099460,-24386.92715428601,-17472.20031855024,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2099520,-24258.904756070166,-17649.519541220256,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2099580,-24129.59308221063,-17825.900753873066,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2099640,-23998.999005167865,-18001.334582467807,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
2099700,-23867.129465561557,-18175.811703308405,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
