Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
2020680,26686.218228337806,13705.683371124936,0.0,0,200.0,0,2.5,3.0
2020740,26585.593074089524,13899.864779879066,0.0,0,200.0,0,2.5,3.0
2020800,26483.554988879678,14093.307459605994,0.0,0,200.0,0,2.5,3.0
2020860,26380.10939567389,14286.001129507082,0.0,0,200.0,0,2.5,3.0
2020920,26275.26179224328,14477.935548588404,0.0,0,200.0,0,2.5,3.0
2020980,26169.017750869527,14669.100516210092,0.0,0,200.0,0,2.5,3.0
2021040,26061.382918051,14859.485872624227,0.0,0,200.0,0,2.5,3.0
2021100,25952.363014200353,15049.081499519005,0.0,0,200.0,0,2.5,3.0
2021160,25841.963833342805,15237.877320552287,0.0,0,200.0,0,2.5,3.0
2021220,25730.191242808327,15425.863301887166,0.0,0,200.0,0,2.5,3.0
2021280,25617.051182917305,15613.02945272936,0.0,0,200.0,0,2.5,3.0
2021340,25502.549666666833,15799.365825854877,0.0,0,200.0,0,2.5,3.0
2021400,25386.692779410107,15984.862518140284,0.0,0,200.0,0,2.5,3.0
2021460,25269.48667853507,16169.509671085836,0.0,0,200.0,0,2.5,3.0
2021520,25150.937593134095,16353.297471344235,0.0,0,200.0,0,2.5,3.0
2021580,25031.051823675003,16536.216151238954,0.0,0,200.0,0,2.5,3.0
2021640,24909.83574166618,16718.25598928339,0.0,0,200.0,0,2.5,3.0
2021700,24787.295789315354,16899.40731070143,0.0,0,200.0,0,2.5,3.0
2021760,24663.438479192497,17079.660487933783,0.0,0,200.0,0,2.5,3.0
2021820,24538.270393877297,17259.00594115908,0.0,0,200.0,0,2.5,3.0
2021880,24411.79818561746,17437.43413879128,0.0,0,200.0,0,2.5,3.0
2021940,24284.02857596311,17614.935598003372,0.0,0,200.0,0,2.5,3.0
2022000,24154.96835542278,17791.500885212685,0.0,0,200.0,0,2.5,3.0
2022060,24024.624383093636,17967.120616594693,0.0,0,200.0,0,2.5,3.0
2022120,23893.003586299772,18141.785458577826,0.0,0,200.0,0,2.5,3.0
2022180,23760.112960225706,18315.486128337245,0.0,0,200.0,0,2.5,3.0
2022240,23625.959567541227,18488.213394292772,0.0,0,200.0,0,2.5,3.0
2022300,23490.550538028303,18659.958076596467,0.0,0,200.0,0,2.5,3.0
2022360,23353.893068201003,18830.71104762199,0.0,0,200.0,0,2.5,3.0
2022420,23215.99442092538,19000.463232446757,0.0,0,200.0,0,2.5,3.0
2022480,23076.86192503057,19169.20560933796,0.0,0,200.0,0,2.5,3.0
2022540,22936.50297491919,19336.929210231978,0.0,0,200.0,0,2.5,3.0
2022600,22794.925030177394,19503.625121207388,0.0,0,200.0,0,2.5,3.0
2022660,22652.135615175423,19669.284482962277,0.0,0,200.0,0,2.5,3.0
2022720,22508.142318670758,19833.898491281583,0.0,0,200.0,0,2.5,3.0
2022780,22362.95279340111,19997.458397509246,0.0,0,200.0,0,2.5,3.0
2022840,22216.574755680147,20159.955509010306,0.0,0,200.0,0,2.5,3.0
2022900,22069.01598498618,20321.381189634332,0.0,0,200.0,0,2.5,3.0
2022960,21920.284323551256,20481.72686017155,0.0,0,200.0,0,2.5,3.0
2023020,21770.38767594115,20640.983998812397,0.0,0,200.0,0,2.5,3.0
2023080,21619.33400863529,20799.14414160027,0.0,0,200.0,0,2.5,3.0
2023140,21467.131349605923,20956.198882878693,0.0,0,200.0,0,2.5,3.0
2023200,21313.787787891477,21112.13987573803,0.0,0,200.0,0,2.5,3.0
2023260,21159.311473162717,21266.95883246319,0.0,0,200.0,0,2.5,3.0
2023320,21003.71061529563,21420.64752496799,0.0,0,200.0,0,2.5,3.0
2023380,20846.99348392695,21573.197785240525,0.0,0,200.0,0,2.5,3.0
2023440,20689.16840802422,21724.601505767885,0.0,0,200.0,0,2.5,3.0
2023500,20530.243775435603,21874.85063997437,0.0,0,200.0,0,2.5,3.0
2023560,20370.228032447525,22023.937202645862,0.0,0,200.0,0,2.5,3.0
2023620,20209.1296833344,22171.853270355467,0.0,0,200.0,0,2.5,3.0
2023680,20046.957289909453,22318.590981882026,0.0,0,200.0,0,2.5,3.0
2023740,19883.719471065513,22464.142538631866,0.0,0,200.0,0,2.5,3.0
2023800,19719.42490231972,22608.50020505059,0.0,0,200.0,0,2.5,3.0
2023860,19554.08231535247,22751.656309034282,0.0,0,200.0,0,2.5,3.0
2023920,19387.700497539776,22893.603242340323,0.0,0,200.0,0,2.5,3.0
2023980,19220.288291493463,23034.33346098556,0.0,0,200.0,0,2.5,3.0
2024040,19051.85459458397,23173.839485653414,0.0,0,200.0,0,2.5,3.0
2024100,18882.40835847038,23312.11390208892,0.0,0,200.0,0,2.5,3.0
2024160,18711.958588626883,23449.149361490963,0.0,0,200.0,0,2.5,3.0
2024220,18540.51434385978,23584.938580906448,0.0,0,200.0,0,2.5,3.0
2024280,18368.084735828943,23719.47434361494,0.0,0,200.0,0,2.5,3.0
2024340,18194.678928562065,23852.749499513448,0.0,0,200.0,0,2.5,3.0
2024400,18020.30613797072,23984.756965494027,0.0,0,200.0,0,2.5,3.0
2024460,17844.975631356716,24115.489725823205,0.0,0,200.0,0,2.5,3.0
2024520,17668.69672691957,24244.940832514756,0.0,0,200.0,0,2.5,3.0
2024580,17491.478793265105,24373.103405696133,0.0,0,200.0,0,2.5,3.0
2024640,17313.331248903734,24499.97063397695,0.0,0,200.0,0,2.5,3.0
2024700,17134.263561753716,24625.5357748082,0.0,0,200.0,0,2.5,3.0
2024760,16954.28524863336,24749.792154843904,0.0,0,200.0,0,2.5,3.0
2024820,16773.40587475831,24872.73317029359,0.0,0,200.0,0,2.5,3.0
2024880,16591.63505323165,24994.3522872743,0.0,0,200.0,0,2.5,3.0
2024940,16408.982444536156,25114.643042155778,0.0,0,200.0,0,2.5,3.0
2025000,16225.457756016896,25233.599041906622,0.0,0,200.0,0,2.5,3.0
2025060,16041.070741365344,25351.213964433977,0.0,0,200.0,0,2.5,3.0
2025120,15855.831200103345,25467.481558918007,0.0,0,200.0,0,2.5,3.0
2025180,15669.74897706558,25582.39564614213,0.0,0,200.0,0,2.5,3.0
2025240,15482.833961867487,25695.95011882694,0.0,0,200.0,0,2.5,3.0
2025300,15295.09608838691,25808.138941950292,0.0,0,200.0,0,2.5,3.0
2025360,15106.54533423044,25918.956153071445,0.0,0,200.0,0,2.5,3.0
2025420,14917.191720211338,26028.395862643127,0.0,0,200.0,0,2.5,3.0
2025480,14727.04530980878,26136.45225432937,0.0,0,200.0,0,2.5,3.0
2025540,14536.116208637099,26243.11958531221,0.0,0,200.0,0,2.5,3.0
2025600,14344.414563907067,26348.392186597845,0.0,0,200.0,0,2.5,3.0
2025660,14151.950563889926,26452.26446331609,0.0,0,200.0,0,2.5,3.0
2025720,13958.734437370938,26554.73089502046,0.0,0,200.0,0,2.5,3.0
2025780,13764.776453109085,26655.786035979756,0.0,0,200.0,0,2.5,3.0
2025840,13570.0869192913,26755.424515467486,0.0,0,200.0,0,2.5,3.0
2025900,13374.676182980455,26853.641038049474,0.0,0,200.0,0,2.5,3.0
2025960,13178.554629573875,26950.43038386097,0.0,0,200.0,0,2.5,3.0
2026020,12981.732682242919,27045.787408888387,0.0,0,200.0,0,2.5,3.0
2026080,12784.220801383293,27139.707045240528,0.0,0,200.0,0,2.5,3.0
2026140,12586.029484057353,27232.184301418765,0.0,0,200.0,0,2.5,3.0
2026200,12387.16926343974,27323.2142625807,0.0,0,200.0,0,2.5,3.0
2026260,12187.650708252364,27412.792090803796,0.0,0,200.0,0,2.5,3.0
2026320,11987.484422205272,27500.91302534128,0.0,0,200.0,0,2.5,3.0
2026380,11786.681043437522,27587.572382873237,0.0,0,200.0,0,2.5,3.0
2026440,11585.251243938677,27672.765557761246,0.0,0,200.0,0,2.5,3.0
2026500,11383.205728999093,27756.488022285568,0.0,0,200.0,0,2.5,3.0
2026560,11180.5552366261,27838.735326892136,0.0,0,200.0,0,2.5,3.0
2026620,10977.31053698565,27919.503100423968,0.0,0,200.0,0,2.5,3.0
2026680,10773.482431819286,27998.787050357754,0.0,0,200.0,0,2.5,3.0
2026740,10569.081753873645,28076.582963030512,0.0,0,200.0,0,2.5,3.0
2026800,10364.119366328216,28152.886703862183,0.0,0,200.0,0,2.5,3.0
2026860,10158.606162213637,28227.694217577082,0.0,0,200.0,0,2.5,3.0
2026920,9952.553063837191,28301.001528417768,0.0,0,200.0,0,2.5,3.0
2026980,9745.971022196938,28372.804740358282,0.0,0,200.0,0,2.5,3.0
2027040,9538.871016403338,28443.100037309927,0.0,0,200.0,0,2.5,3.0
2027100,9331.264053093919,28511.883683324693,0.0,0,200.0,0,2.5,3.0
2027160,9123.16116585192,28579.152022792616,0.0,0,200.0,0,2.5,3.0
2027220,8914.573414614491,28644.90148063785,0.0,0,200.0,0,2.5,3.0
2027280,8705.511885089425,28709.128562507194,0.0,0,200.0,0,2.5,3.0
2027340,8495.987688161435,28771.829854957246,0.0,0,200.0,0,2.5,3.0
2027400,8286.011959306177,28833.002025634356,0.0,0,200.0,0,2.5,3.0
2027460,8075.5958579985045,28892.64182345182,0.0,0,200.0,0,2.5,3.0
2027520,7864.750567114764,28950.746078763972,0.0,0,200.0,0,2.5,3.0
2027580,7653.48729234123,29007.311703533836,0.0,0,200.0,0,2.5,3.0
2027640,7441.817261581286,29062.335691496486,0.0,0,200.0,0,2.5,3.0
2027700,7229.751724353237,29115.815118320337,0.0,0,200.0,0,2.5,3.0
2027760,7017.301951196082,29167.747141761552,0.0,0,200.0,0,2.5,3.0
2027820,6804.47923307052,29218.129001815152,0.0,0,200.0,0,2.5,3.0
2027880,6591.294880754281,29266.95802086275,0.0,0,200.0,0,2.5,3.0
2027940,6377.760224250235,29314.2316038127,0.0,0,200.0,0,2.5,3.0
2028000,6163.886612174046,29359.947238240424,0.0,0,200.0,0,2.5,3.0
2028060,5949.68541115847,29404.102494520183,0.0,0,200.0,0,2.5,3.0
2028120,5735.168005247418,29446.695025954716,0.0,0,200.0,0,2.5,3.0
2028180,5520.345795285281,29487.72256890104,0.0,0,200.0,0,2.5,3.0
2028240,5305.230198319483,29527.18294288906,0.0,0,200.0,0,2.5,3.0
2028300,5089.832646988975,29565.074050738396,0.0,0,200.0,0,2.5,3.0
2028360,4874.164588918551,29601.3938786695,0.0,0,200.0,0,2.5,3.0
2028420,4658.237486104793,29636.140496411605,0.0,0,200.0,0,2.5,3.0
2028480,4442.062814320037,29669.312057303167,0.0,0,200.0,0,2.5,3.0
2028540,4225.652062486551,29700.906798392585,0.0,0,200.0,0,2.5,3.0
2028600,4009.0167320780965,29730.92304053,0.0,0,200.0,0,2.5,3.0
2028660,3792.168336502175,29759.359188457503,0.0,0,200.0,0,2.5,3.0
2028720,3575.1184004879847,29786.213730893898,0.0,0,200.0,0,2.5,3.0
2028780,3357.878459478799,29811.485240614362,0.0,0,200.0,0,2.5,3.0
2028840,3140.460059014046,29835.172374526966,0.0,0,200.0,0,2.5,3.0
2028900,2922.874754120519,29857.273873743477,0.0,0,200.0,0,2.5,3.0
2028960,2705.1341086925254,29877.788563646878,0.0,0,200.0,0,2.5,3.0
2029020,2487.249694881168,29896.71535395341,0.0,0,200.0,0,2.5,3.0
2029080,2269.2330924773396,29914.053238770666,0.0,0,200.0,0,2.5,3.0
2029140,2051.095888300173,29929.801296650763,0.0,0,200.0,0,2.5,3.0
2029200,1832.8496755764388,29943.958690639738,0.0,0,200.0,0,2.5,3.0
2029260,1614.5060533244537,29956.5246683219,0.0,0,200.0,0,2.5,3.0
2029320,1396.0766257423336,29967.49856185958,0.0,0,200.0,0,2.5,3.0
2029380,1177.573001586563,29976.879788028873,0.0,0,200.0,0,2.5,3.0
2029440,959.0067935588195,29984.667848250512,0.0,0,200.0,0,2.5,3.0
2029500,740.3896176878246,29990.86232861636,0.0,0,200.0,0,2.5,3.0
2029560,521.7330927063227,29995.462899911625,0.0,0,200.0,0,2.5,3.0
2029620,303.04883944117387,29998.469317632072,0.0,0,200.0,0,2.5,3.0
2029680,84.34848019481069,29999.881421997135,0.0,0,200.0,0,2.5,3.0
2029740,-134.3563618772345,29999.69913795841,0.0,0,200.0,0,2.5,3.0
2029800,-353.0540633792517,29997.922475203697,0.0,0,200.0,0,2.5,3.0
2029860,-571.7330012998161,29994.551528156317,0.0,0,200.0,0,2.5,3.0
2029920,-790.3815536161293,29989.58647597034,0.0,0,200.0,0,2.5,3.0
2029980,-1008.9880999269482,29983.02758252084,0.0,0,200.0,0,2.5,3.0
2030040,-1227.5410220625686,29974.875196389945,0.0,0,200.0,0,2.5,3.0
2030100,-1446.0287046993953,29965.129750848493,0.0,0,200.0,0,2.5,3.0
2030160,-1664.439535986795,29953.791763832567,0.0,0,200.0,0,2.5,3.0
2030220,-1882.761908154732,29940.861837916444,0.0,0,200.0,0,2.5,3.0
2030280,-2100.9842181353706,29926.3406602803,0.0,0,200.0,0,2.5,3.0
2030340,-2319.094868179821,29910.22900267368,0.0,0,200.0,0,2.5,3.0
2030400,-2537.082266470647,29892.527721374787,0.0,0,200.0,0,2.5,3.0
2030460,-2754.9348277436816,29873.237757144518,0.0,0,200.0,0,2.5,3.0
2030520,-2972.640973899925,29852.360135176765,0.0,0,200.0,0,2.5,3.0
2030580,-3190.1891346227444,29829.895965043776,0.0,0,200.0,0,2.5,3.0
2030640,-3407.5677479881,29805.846440637633,0.0,0,200.0,0,2.5,3.0
2030700,-3624.765261088525,29780.212840105858,0.0,0,200.0,0,2.5,3.0
2030760,-3841.770130637538,29752.99652578444,0.0,0,200.0,0,2.5,3.0
2030820,-4058.5708235879797,29724.198944124975,0.0,0,200.0,0,2.5,3.0
2030880,-4275.155817744902,29693.821625617707,0.0,0,200.0,0,2.5,3.0
2030940,-4491.513602374148,29661.866184710765,0.0,0,200.0,0,2.5,3.0
2031000,-4707.632678819759,29628.33431972354,0.0,0,200.0,0,2.5,3.0
2031060,-4923.501561112327,29593.227812756828,0.0,0,200.0,0,2.5,3.0
2031120,-5139.108776576515,29556.548529598545,0.0,0,200.0,0,2.5,3.0
2031180,-5354.442866445581,29518.298419623883,0.0,0,200.0,0,2.5,3.0
2031240,-5569.492386470288,29478.479515691597,0.0,0,200.0,0,2.5,3.0
2031300,-5784.245907524379,29437.09393403648,0.0,0,200.0,0,2.5,3.0
2031360,-5998.6920162082015,29394.143874157653,0.0,0,200.0,0,2.5,3.0
2031420,-6212.819315465611,29349.631618699696,0.0,0,200.0,0,2.5,3.0
2031480,-6426.61642518128,29303.559533332977,0.0,0,200.0,0,2.5,3.0
2031540,-6640.071982791069,29255.930066626715,0.0,0,200.0,0,2.5,3.0
2031600,-6853.174643881268,29206.74574991988,0.0,0,200.0,0,2.5,3.0
2031660,-7065.913082791546,29156.009197186697,0.0,0,200.0,0,2.5,3.0
2031720,-7278.2759932214685,29103.723104896664,0.0,0,200.0,0,2.5,3.0
2031780,-7490.252088827699,29049.89025187207,0.0,0,200.0,0,2.5,3.0
2031840,-7701.830103825666,28994.513499139877,0.0,0,200.0,0,2.5,3.0
2031900,-7912.998793584641,28937.5957897806,0.0,0,200.0,0,2.5,3.0
2031960,-8123.746935230832,28879.14014877049,0.0,0,200.0,0,2.5,3.0
2032020,-8334.063328239296,28819.149682821957,0.0,0,200.0,0,2.5,3.0
2032080,-8543.936795034651,28757.627580216922,0.0,0,200.0,0,2.5,3.0
2032140,-8753.356181576002,28694.577110639995,0.0,0,200.0,0,2.5,3.0
2032200,-8962.31035795891,28630.001625002085,0.0,0,200.0,0,2.5,3.0
2032260,-9170.788219002266,28563.904555263605,0.0,0,200.0,0,2.5,3.0
2032320,-9378.778684840394,28496.28941425152,0.0,0,200.0,0,2.5,3.0
2032380,-9586.270701508214,28427.15979547385,0.0,0,200.0,0,2.5,3.0
2032440,-9793.25324153422,28356.51937292691,0.0,0,200.0,0,2.5,3.0
2032500,-9999.715304522882,28284.371900901224,0.0,0,200.0,0,2.5,3.0
2032560,-10205.645917741072,28210.72121378138,0.0,0,200.0,0,2.5,3.0
2032620,-10411.034136696786,28135.57122584388,0.0,0,200.0,0,2.5,3.0
2032680,-10615.869045729778,28058.925931045833,0.0,0,200.0,0,2.5,3.0
2032740,-10820.139758582627,27980.789402815983,0.0,0,200.0,0,2.5,3.0
2032800,-11023.83541898569,27901.165793835862,0.0,0,200.0,0,2.5,3.0
2032860,-11226.94520122601,27820.0593358222,0.0,0,200.0,0,2.5,3.0
2032920,-11429.458310732412,27737.474339298264,0.0,0,200.0,0,2.5,3.0
2032980,-11631.363984645679,27653.41519336603,0.0,0,200.0,0,2.5,3.0
2033040,-11832.651492387891,27567.886365474056,0.0,0,200.0,0,2.5,3.0
2033100,-12033.310136232727,27480.892401180106,0.0,0,200.0,0,2.5,3.0
2033160,-12233.329251878427,27392.437923907673,0.0,0,200.0,0,2.5,3.0
2033220,-12432.698209011029,27302.52763470177,0.0,0,200.0,0,2.5,3.0
2033280,-12631.406411871048,27211.166311978304,0.0,0,200.0,0,2.5,3.0
2033340,-12829.44329981323,27118.35881127169,0.0,0,200.0,0,2.5,3.0
2033400,-13026.7983478729,27024.11006497449,0.0,0,200.0,0,2.5,3.0
2033460,-13223.461067321075,26928.42508207718,0.0,0,200.0,0,2.5,3.0
2033520,-13419.421006226186,26831.30894789994,0.0,0,200.0,0,2.5,3.0
2033580,-13614.66775000525,26732.7668238244,0.0,0,200.0,0,2.5,3.0
2033640,-13809.19092197741,26632.803947019485,0.0,0,200.0,0,2.5,3.0
2033700,-14002.980183919677,26531.425630160786,0.0,0,200.0,0,2.5,3.0
2033760,-14196.025236612926,26428.63726115005,0.0,0,200.0,0,2.5,3.0
2033820,-14388.315820391002,26324.444302827855,0.0,0,200.0,0,2.5,3.0
2033880,-14579.841715682602,26218.852292685147,0.0,0,200.0,0,2.5,3.0
2033940,-14770.592743559453,26111.866842566214,0.0,0,200.0,0,2.5,3.0
2034000,-14960.5587662731,26003.493638372685,0.0,0,200.0,0,2.5,3.0
2034060,-15149.729687797837,25893.738439759076,0.0,0,200.0,0,2.5,3.0
2034120,-15338.095454363101,25782.607079828947,0.0,0,200.0,0,2.5,3.0
2034180,-15525.646054987927,25670.105464824985,0.0,0,200.0,0,2.5,3.0
2034240,-15712.37152201857,25556.239573811705,0.0,0,200.0,0,2.5,3.0
2034300,-15898.261931647783,25441.01545836405,0.0,0,200.0,0,2.5,3.0
2034360,-16083.30740445598,25324.439242237353,0.0,0,200.0,0,2.5,3.0
2034420,-16267.498105924948,25206.51712104883,0.0,0,200.0,0,2.5,3.0
2034480,-16450.82424696537,25087.25536194536,0.0,0,200.0,0,2.5,3.0
2034540,-16633.27608443708,24966.6603032703,0.0,0,200.0,0,2.5,3.0
2034600,-16814.843921663705,24844.738354228826,0.0,0,200.0,0,2.5,3.0
2034660,-16995.51810895277,24721.495994544068,0.0,0,200.0,0,2.5,3.0
2034720,-17175.289044105328,24596.939774114893,0.0,0,200.0,0,2.5,3.0
2034780,-17354.147172927936,24471.076312666697,0.0,0,200.0,0,2.5,3.0
2034840,-17532.08298973646,24343.912299402353,0.0,0,200.0,0,2.5,3.0
2034900,-17709.087037869096,24215.454492641195,0.0,0,200.0,0,2.5,3.0
2034960,-17885.149910181153,24085.709719465332,0.0,0,200.0,0,2.5,3.0
2035020,-18060.262249548923,23954.684875354087,0.0,0,200.0,0,2.5,3.0
2035080,-18234.414749366933,23822.386923817467,0.0,0,200.0,0,2.5,3.0
2035140,-18407.59815403953,23688.82289602842,0.0,0,200.0,0,2.5,3.0
2035200,-18579.803259477365,23553.99989044566,0.0,0,200.0,0,2.5,3.0
2035260,-18751.02091358424,23417.925072438124,0.0,0,200.0,0,2.5,3.0
2035320,-18921.242016741293,23280.605673905986,0.0,0,200.0,0,2.5,3.0
2035380,-19090.457522295066,23142.04899289273,0.0,0,200.0,0,2.5,3.0
2035440,-19258.65843703463,23002.262393200253,0.0,0,200.0,0,2.5,3.0
2035500,-19425.835821673187,22861.253303994486,0.0,0,200.0,0,2.5,3.0
2035560,-19591.98079131948,22719.029219413584,0.0,0,200.0,0,2.5,3.0
2035620,-19757.08451595007,22575.597698169713,0.0,0,200.0,0,2.5,3.0
2035680,-19921.138220882214,22430.966363144173,0.0,0,200.0,0,2.5,3.0
2035740,-20084.133187237276,22285.14290098482,0.0,0,200.0,0,2.5,3.0
2035800,-20246.060752405574,22138.13506169619,0.0,0,200.0,0,2.5,3.0
2035860,-20406.91231050395,21989.95065823028,0.0,0,200.0,0,2.5,3.0
2035920,-20566.679312837357,21840.597566067358,0.0,0,200.0,0,2.5,3.0
2035980,-20725.35326834969,21690.083722800762,0.0,0,200.0,0,2.5,3.0
2036040,-20882.92574407988,21538.417127710334,0.0,0,200.0,0,2.5,3.0
2036100,-21039.38836560043,21385.605841346587,0.0,0,200.0,0,2.5,3.0
2036160,-21194.732817473552,21231.65798509173,0.0,0,200.0,0,2.5,3.0
2036220,-21348.950843686867,21076.58174073399,0.0,0,200.0,0,2.5,3.0
2036280,-21502.034248092874,20920.385350032182,0.0,0,200.0,0,2.5,3.0
2036340,-21653.974894847932,20763.07711427416,0.0,0,200.0,0,2.5,3.0
2036400,-21804.76470883794,20604.665393842606,0.0,0,200.0,0,2.5,3.0
2036460,-21954.395676114218,20445.15860776377,0.0,0,200.0,0,2.5,3.0
2036520,-22102.85984431665,20284.565233262812,0.0,0,200.0,0,2.5,3.0
2036580,-22250.14932309448,20122.893805315325,0.0,0,200.0,0,2.5,3.0
2036640,-22396.256284529536,19960.15291618957,0.0,0,200.0,0,2.5,3.0
2036700,-22541.172963549627,19796.351214992603,0.0,0,200.0,0,2.5,3.0
2036760,-22684.891658342487,19631.497407209237,0.0,0,200.0,0,2.5,3.0
2036820,-22827.404730762082,19465.600254242883,0.0,0,200.0,0,2.5,3.0
2036880,-22968.70460674066,19298.668572942806,0.0,0,200.0,0,2.5,3.0
2036940,-23108.783776685108,19130.711235142695,0.0,0,200.0,0,2.5,3.0
2037000,-23247.63479587921,18961.73716718555,0.0,0,200.0,0,2.5,3.0
2037060,-23385.250284879236,18791.755349449275,0.0,0,200.0,0,2.5,3.0
2037120,-23521.62292990374,18620.77481587236,0.0,0,200.0,0,2.5,3.0
2037180,-23656.745483225895,18448.80465346931,0.0,0,200.0,0,2.5,3.0
2037240,-23790.61076355624,18275.85400185069,0.0,0,200.0,0,2.5,3.0
2037300,-23923.21165642554,18101.932052735836,0.0,0,200.0,0,2.5,3.0
2037360,-24054.541114560587,17927.048049467434,0.0,0,200.0,0,2.5,3.0
2037420,-24184.59215826164,17751.211286516453,0.0,0,200.0,0,2.5,3.0
2037480,-24313.357875773312,17574.431108988178,0.0,0,200.0,0,2.5,3.0
2037540,-24440.831423650212,17396.716912127766,0.0,0,200.0,0,2.5,3.0
2037600,-24567.00602711843,17218.07814082415,0.0,0,200.0,0,2.5,3.0
2037660,-24691.874980441233,17038.524289100274,0.0,0,200.0,0,2.5,3.0
2037720,-24815.431647273097,16858.0648996116,0.0,0,200.0,0,2.5,3.0
2037780,-24937.66946101083,16676.709563141278,0.0,0,200.0,0,2.5,3.0
2037840,-25058.581925142593,16494.4679180905,0.0,0,200.0,0,2.5,3.0
2037900,-25178.162613595832,16311.34964996229,0.0,0,200.0,0,2.5,3.0
2037960,-25296.405171076673,16127.36449084987,0.0,0,200.0,0,2.5,3.0
2038020,-25413.303313408684,15942.522218917906,0.0,0,200.0,0,2.5,3.0
2038080,-25528.850827864877,15756.832657886001,0.0,0,200.0,0,2.5,3.0
2038140,-25643.041573500916,15570.305676501775,0.0,0,200.0,0,2.5,3.0
2038200,-25755.869481479473,15382.951188019608,0.0,0,200.0,0,2.5,3.0
2038260,-25867.328555392745,15194.77914967384,0.0,0,200.0,0,2.5,3.0
2038320,-25977.412871583616,15005.799562145361,0.0,0,200.0,0,2.5,3.0
2038380,-26086.116579455593,14816.022469038431,0.0,0,200.0,0,2.5,3.0
2038440,-26193.43390178862,14625.457956338678,0.0,0,200.0,0,2.5,3.0
2038500,-26299.35913504368,14434.116151881088,0.0,0,200.0,0,2.5,3.0
2038560,-26403.886649666852,14242.007224810146,0.0,0,200.0,0,2.5,3.0
2038620,-26507.010890386697,14049.14138504275,0.0,0,200.0,0,2.5,3.0
2038680,-26608.726376512226,13855.528882720511,0.0,0,200.0,0,2.5,3.0
2038740,-26709.027702222782,13661.180007667566,0.0,0,200.0,0,2.5,3.0
2038800,-26807.909536853644,13466.105088847009,0.0,0,200.0,0,2.5,3.0
2038860,-26905.366625183655,13270.314493803564,0.0,0,200.0,0,2.5,3.0
2038920,-27001.393787710207,13073.818628121031,0.0,0,200.0,0,2.5,3.0
2038980,-27095.985920927447,12876.627934863282,0.0,0,200.0,0,2.5,3.0
2039040,-27189.137997593858,12678.752894026986,0.0,0,200.0,0,2.5,3.0
2039100,-27280.845067003942,12480.204021975223,0.0,0,200.0,0,2.5,3.0
2039160,-27371.10225524963,12280.991870881951,0.0,0,200.0,0,2.5,3.0
2039220,-27459.904765477753,12081.127028174647,0.0,0,200.0,0,2.5,3.0
2039280,-27547.247878146944,11880.62011596737,0.0,0,200.0,0,2.5,3.0
2039340,-27633.126951276572,11679.481790500471,0.0,0,200.0,0,2.5,3.0
2039400,-27717.537420695695,11477.722741569154,0.0,0,200.0,0,2.5,3.0
2039460,-27800.474800284122,11275.35369195872,0.0,0,200.0,0,2.5,3.0
2039520,-27881.934682211588,11072.385396872989,0.0,0,200.0,0,2.5,3.0
2039580,-27961.91273717057,10868.828643366232,0.0,0,200.0,0,2.5,3.0
2039640,-28040.404714608154,10664.69424976547,0.0,0,200.0,0,2.5,3.0
2039700,-28117.40644295192,10459.99306509548,0.0,0,200.0,0,2.5,3.0
2039760,-28192.913829829933,10254.735968506639,0.0,0,200.0,0,2.5,3.0
2039820,-28266.922862289914,10048.933868692317,0.0,0,200.0,0,2.5,3.0
2039880,-28339.429607010894,9842.597703313604,0.0,0,200.0,0,2.5,3.0
2039940,-28410.43021051421,9635.738438412565,0.0,0,200.0,0,2.5,3.0
2040000,-28479.92089936727,9428.367067832218,0.0,0,200.0,0,2.5,3.0
2040060,-28547.89798038327,9220.494612634875,0.0,0,200.0,0,2.5,3.0
2040120,-28614.357840819233,9012.132120511034,0.0,0,200.0,0,2.5,3.0
