Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
1163880,-29971.954046939267,-1296.90809549507,0.0,0,200.0,0,3.125,3.75
1163940,-29961.702985044718,-1515.3726393076859,0.0,0,200.0,0,3.125,3.75
1164000,-29949.85956379632,-1733.7566463832154,0.0,0,200.0,0,3.125,3.75
1164060,-29936.424412630313,-1952.0485103786204,0.0,0,200.0,0,3.125,3.75
1164120,-29921.3982455779,-2170.2366298465213,0.0,0,200.0,0,3.125,3.75
1164180,-29904.781861227006,-2388.3094088556013,0.0,0,200.0,0,3.125,3.75
1164240,-29886.576142680362,-2606.2552576002345,0.0,0,200.0,0,3.125,3.75
1164300,-29866.78205750775,-2824.062593026789,0.0,0,200.0,0,3.125,3.75
1164360,-29845.400657695427,-3041.7198394384245,0.0,0,200.0,0,3.125,3.75
1164420,-29822.433079589748,-3259.2154291164584,0.0,0,200.0,0,3.125,3.75
1164480,-29797.880543837055,-3476.5378029322496,0.0,0,200.0,0,3.125,3.75
1164540,-29771.744355318056,-3693.675410967672,0.0,0,200.0,0,3.125,3.75
1164600,-29744.025903079782,-3910.616713118128,0.0,0,200.0,0,3.125,3.75
1164660,-29714.72666026049,-4127.350179716293,0.0,0,200.0,0,3.125,3.75
1164720,-29683.848184012248,-4343.864292138135,0.0,0,200.0,0,3.125,3.75
1164780,-29651.392115417613,-4560.147543418952,0.0,0,200.0,0,3.125,3.75
1164840,-29617.36017940272,-4776.188438863102,0.0,0,200.0,0,3.125,3.75
1164900,-29581.75418464545,-4991.975496655689,0.0,0,200.0,0,3.125,3.75
1164960,-29544.57602347961,-5207.497248471027,0.0,0,200.0,0,3.125,3.75
1165020,-29505.827671793806,-5422.742240085395,0.0,0,200.0,0,3.125,3.75
1165080,-29465.5111889272,-5637.699031981555,0.0,0,200.0,0,3.125,3.75
1165140,-29423.62871755899,-5852.356199962344,0.0,0,200.0,0,3.125,3.75
1165200,-29380.18248359581,-6066.702335751252,0.0,0,200.0,0,3.125,3.75
1165260,-29335.174796052313,-6280.726047604456,0.0,0,200.0,0,3.125,3.75
1165320,-29288.60804692942,-6494.415960911428,0.0,0,200.0,0,3.125,3.75
1165380,-29240.48471108611,-6707.760718804711,0.0,0,200.0,0,3.125,3.75
1165440,-29190.80734610876,-6920.748982759192,0.0,0,200.0,0,3.125,3.75
1165500,-29139.5785921752,-7133.369433195283,0.0,0,200.0,0,3.125,3.75
1165560,-29086.80117191366,-7345.610770083191,0.0,0,200.0,0,3.125,3.75
1165620,-29032.47789025913,-7557.461713539447,0.0,0,200.0,0,3.125,3.75
1165680,-28976.611634302906,-7768.9110044317895,0.0,0,200.0,0,3.125,3.75
1165740,-28919.205373140772,-7979.947404971141,0.0,0,200.0,0,3.125,3.75
1165800,-28860.262157713765,-8190.559699314486,0.0,0,200.0,0,3.125,3.75
1165860,-28799.785120646902,-8400.736694157544,0.0,0,200.0,0,3.125,3.75
1165920,-28737.77747608312,-8610.467219328435,0.0,0,200.0,0,3.125,3.75
1165980,-28674.242519510277,-8819.740128388637,0.0,0,200.0,0,3.125,3.75
1166040,-28609.18362758831,-9028.544299217501,0.0,0,200.0,0,3.125,3.75
1166100,-28542.604257969546,-9236.868634604405,0.0,0,200.0,0,3.125,3.75
1166160,-28474.507949113373,-9444.702062843451,0.0,0,200.0,0,3.125,3.75
1166220,-28404.89832010003,-9652.03353831607,0.0,0,200.0,0,3.125,3.75
1166280,-28333.779070436405,-9858.85204208379,0.0,0,200.0,0,3.125,3.75
1166340,-28261.153979861454,-10065.14658246768,0.0,0,200.0,0,3.125,3.75
1166400,-28187.026908143518,-10270.906195637917,0.0,0,200.0,0,3.125,3.75
1166460,-28111.401794876776,-10476.119946191857,0.0,0,200.0,0,3.125,3.75
1166520,-28034.282659269913,-10680.776927740708,0.0,0,200.0,0,3.125,3.75
1166580,-27955.673599934817,-10884.866263482869,0.0,0,200.0,0,3.125,3.75
1166640,-27875.578794666737,-11088.37710678736,0.0,0,200.0,0,3.125,3.75
1166700,-27794.002500223807,-11291.298641766258,0.0,0,200.0,0,3.125,3.75
1166760,-27710.94905209978,-11493.620083852176,0.0,0,200.0,0,3.125,3.75
1166820,-27626.422864293363,-11695.330680371919,0.0,0,200.0,0,3.125,3.75
1166880,-27540.428429075124,-11896.419711114371,0.0,0,200.0,0,3.125,3.75
1166940,-27452.97031674768,-12096.87648890285,0.0,0,200.0,0,3.125,3.75
1167000,-27364.05317540234,-12296.690360164104,0.0,0,200.0,0,3.125,3.75
1167060,-27273.68173067367,-12495.85070549088,0.0,0,200.0,0,3.125,3.75
1167120,-27181.860785486213,-12694.346940211093,0.0,0,200.0,0,3.125,3.75
1167180,-27088.595219800893,-12892.168514946594,0.0,0,200.0,0,3.125,3.75
1167240,-26993.889990355587,-13089.30491617413,0.0,0,200.0,0,3.125,3.75
1167300,-26897.750130400655,-13285.745666786312,0.0,0,200.0,0,3.125,3.75
1167360,-26800.180749432227,-13481.480326646704,0.0,0,200.0,0,3.125,3.75
1167420,-26701.187032920217,-13676.49849314556,0.0,0,200.0,0,3.125,3.75
1167480,-26600.774242033214,-13870.78980175181,0.0,0,200.0,0,3.125,3.75
1167540,-26498.947713359274,-14064.343926563059,0.0,0,200.0,0,3.125,3.75
1167600,-26395.71285862103,-14257.150580856884,0.0,0,200.0,0,3.125,3.75
1167660,-26291.07516438731,-14449.199517638886,0.0,0,200.0,0,3.125,3.75
1167720,-26185.040191785694,-14640.480530179584,0.0,0,200.0,0,3.125,3.75
1167780,-26077.613576202075,-14830.983452565806,0.0,0,200.0,0,3.125,3.75
1167840,-25968.80102698453,-15020.698160234992,0.0,0,200.0,0,3.125,3.75
1167900,-25858.60832713788,-15209.614570516733,0.0,0,200.0,0,3.125,3.75
1167960,-25747.041333017394,-15397.722643166859,0.0,0,200.0,0,3.125,3.75
1168020,-25634.10597401697,-15585.012380901955,0.0,0,200.0,0,3.125,3.75
1168080,-25519.808252255036,-15771.473829928998,0.0,0,200.0,0,3.125,3.75
1168140,-25404.154242254128,-15957.097080476791,0.0,0,200.0,0,3.125,3.75
1168200,-25287.150090618925,-16141.872267321123,0.0,0,200.0,0,3.125,3.75
1168260,-25168.802015709174,-16325.789570309715,0.0,0,200.0,0,3.125,3.75
