Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
1694400,6742.05105504443,327.48675773889573,0.0,0,200.0,0,0.0,0.0
1694460,6703.97632714787,786.8935190742113,0.0,0,200.0,0,0.0,0.0
1694520,6634.634142242981,1242.630195956858,0.0,0,200.0,0,0.0,0.0
1694580,6534.3479134321,1692.5712249549833,0.0,0,200.0,0,0.0,0.0
1694640,6403.5853773538765,2134.618073628077,0.0,0,200.0,0,0.0,0.0
1694700,6242.956412648209,2566.7090281320634,0.0,0,200.0,0,0.0,0.0
1694760,6053.210195479247,2986.8288090659184,0.0,0,200.0,0,0.0,0.0
1694820,5835.231705354051,3393.0179707969282,0.0,0,200.0,0,0.0,0.0
1694880,5590.0375975746265,3783.38204032082,0.0,0,200.0,0,0.0,0.0
1694940,5318.771461535797,4156.100353128205,0.0,0,200.0,0,0.0,0.0
1695000,5022.698487002422,4509.434544816415,0.0,0,200.0,0,0.0,0.0
1695060,4703.199563249361,4841.736658841644,0.0,0,200.0,0,0.0,0.0
1695120,4361.7648385670145,5151.456832621284,0.0,0,200.0,0,0.0,0.0
1695180,3999.9867701886387,5437.150526115302,0.0,0,200.0,0,0.0,0.0
1695240,3619.552697032458,5697.485259193313,0.0,0,200.0,0,0.0,0.0
1695300,3222.2369699410347,5931.246826331311,0.0,0,200.0,0,0.0,0.0
1695360,2809.8926760703894,6137.34495969438,0.0,0,200.0,0,0.0,0.0
1695420,2384.4429960571592,6314.8184141647325,0.0,0,200.0,0,0.0,0.0
1695480,1947.872234281324,6462.839450600325,0.0,0,200.0,0,0.0,0.0
1695540,1502.216564031528,6580.717696427142,0.0,0,200.0,0,0.0,0.0
1695600,1049.5545307639213,6667.903365546997,0.0,0,200.0,0,0.0,0.0
1695660,591.99735771638,6723.989822551553,0.0,0,200.0,0,0.0,0.0
1695720,131.67909915697408,6748.715479271981,0.0,0,200.0,0,0.0,0.0
1695780,-329.25331291108984,6741.965014834851,0.0,0,200.0,0,0.0,0.0
1695840,-788.6500820556082,6703.769913518343,0.0,0,200.0,0,0.0,0.0
1695900,-1244.3685741085208,6634.308317910102,0.0,0,200.0,0,0.0,0.0
1695960,-1694.28331045232,6533.9041980459715,0.0,0,200.0,0,0.0,0.0
1696020,-2136.295881274245,6403.025840410979,0.0,0,200.0,0,0.0,0.0
1696080,-2568.3447326059777,6242.283663837713,0.0,0,200.0,0,0.0,0.0
1696140,-2988.4147814162643,6052.427372512026,0.0,0,200.0,0,0.0,0.0
1696200,-3394.5468140207195,5834.342459330084,0.0,0,200.0,0,0.0,0.0
1696260,-3784.846623867853,5589.046075952152,0.0,0,200.0,0,0.0,0.0
1696320,-4157.493846156473,5317.682288788143,0.0,0,200.0,0,0.0,0.0
1696380,-4510.750448051275,5021.516743049379,0.0,0,200.0,0,0.0,0.0
1696440,-4842.968834886153,4701.930759766832,0.0,0,200.0,0,0.0,0.0
1696500,-5152.599534589549,4360.414893271923,0.0,0,200.0,0,0.0,0.0
1696560,-5438.198424426171,3998.561979248134,0.0,0,200.0,0,0.0,0.0
1696620,-5698.433466430542,3618.0597056964693,0.0,0,200.0,0,0.0,0.0
1696680,-5932.090920040588,3220.6827415459666,0.0,0,200.0,0,0.0,0.0
1696740,-6138.081003008614,2808.2844595633114,0.0,0,200.0,0,0.0,0.0
1696800,-6315.442974165675,2382.788292186585,0.0,0,200.0,0,0.0,0.0
1696860,-6463.349614328762,1946.1787606168884,0.0,0,200.0,0,0.0,0.0
1696920,-6581.1110844725545,1500.49221895767,0.0,0,200.0,0,0.0,0.0
1696980,-6668.178143140777,1047.8073566546727,0.0,0,200.0,0,0.0,0.0
1697040,-6724.144708126056,590.2355034224944,0.0,0,200.0,0,0.0,0.0
1697100,-6748.749750438313,129.91078199615825,0.0,0,200.0,0,0.0,0.0
1697160,-6741.878511751806,-331.01984547649323,0.0,0,200.0,0,0.0,0.0
1697220,-6703.56303963777,-790.4065908900722,0.0,0,200.0,0,0.0,0.0
1697280,-6633.982038095537,-1246.1068668239573,0.0,0,200.0,0,0.0,0.0
1697340,-6533.46003407126,-1695.995279625982,0.0,0,200.0,0,0.0,0.0
1697400,-6402.465863864055,-2137.973542253393,0.0,0,200.0,0,0.0,0.0
1697460,-6241.610486458926,-2569.980260750265,0.0,0,200.0,0,0.0,0.0
1697520,-6051.644134011862,-2990.0005485952443,0.0,0,200.0,0,0.0,0.0
1697580,-5833.452812746788,-3396.07542418843,0.0,0,200.0,0,0.0,0.0
1697640,-5588.054170610451,-3786.3109475640235,0.0,0,200.0,0,0.0,0.0
1697700,-5316.592750951894,-4158.887053749572,0.0,0,200.0,0,0.0,0.0
1697760,-5020.334654342314,-4512.066041596652,0.0,0,200.0,0,0.0,0.0
1697820,-4700.661633468034,-4844.200678436194,0.0,0,200.0,0,0.0,0.0
1697880,-4359.0646486086935,-5153.741882804184,0.0,0,200.0,0,0.0,0.0
1697940,-3997.1369137840147,-5439.245949374346,0.0,0,200.0,0,0.0,0.0
1698000,-3616.5664659619233,-5699.38128243757,0.0,0,200.0,0,0.0,0.0
1698060,-3219.128292033047,-5932.93460647869,0.0,0,200.0,0,0.0,0.0
1698120,-2806.676050251817,-6138.816624909308,0.0,0,200.0,0,0.0,0.0
1698180,-2381.133424725892,-6316.0671005755785,0.0,0,200.0,0,0.0,0.0
1698240,-1944.485153333133,-6463.859334313137,0.0,0,200.0,0,0.0,0.0
1698300,-1498.767770864974,-6581.504020688318,0.0,0,200.0,0,0.0,0.0
1698360,-1046.0601106075976,-6668.452462926888,0.0,0,200.0,0,0.0,0.0
1698420,-588.4736086056452,-6724.299132050471,0.0,0,200.0,0,0.0,0.0
1698480,-128.1424559162432,-6748.783558265282,0.0,0,200.0,0,0.0,0.0
1698540,332.786355317245,-6741.791545801066,0.0,0,200.0,0,0.0,0.0
1698600,792.1630454587106,-6703.355705520156,0.0,0,200.0,0,0.0,0.0
1698660,1247.8450739905713,-6633.6553028204235,0.0,0,200.0,0,0.0,0.0
1698720,1697.707132361757,-6533.015421537597,0.0,0,200.0,0,0.0,0.0
1698780,2139.6510564487235,-6401.905447752092,0.0,0,200.0,0,0.0,0.0
1698840,2571.615612451054,-6240.936880558723,0.0,0,200.0,0,0.0,0.0
1698900,2991.5861104939913,-6050.860480032528,0.0,0,200.0,0,0.0,0.0
1698960,3397.6038011980836,-5832.56276566351,0.0,0,200.0,0,0.0,0.0
1699020,3787.7750113059656,-5587.061881619546,0.0,0,200.0,0,0.0,0.0
1699080,4160.279975809143,-5315.50284810398,0.0,0,200.0,0,0.0,0.0
1699140,4513.3813253647695,-5019.15222096009,0.0,0,200.0,0,0.0,0.0
1699200,4845.432189404802,-4699.392184442562,0.0,0,200.0,0,0.0,0.0
1699260,5154.883877185659,-4357.714104671324,0.0,0,200.0,0,0.0,0.0
1699320,5440.293100887909,-3995.711573894126,0.0,0,200.0,0,0.0,0.0
1699380,5700.32870715116,-3615.0729779284457,0.0,0,200.0,0,0.0,0.0
1699440,5933.777885586068,-3217.5736215119928,0.0,0,200.0,0,0.0,0.0
1699500,6139.5518253452365,-2805.0674482479058,0.0,0,200.0,0,0.0,0.0
1699560,6316.690793352805,-2379.478393785487,0.0,0,200.0,0,0.0,0.0
1699620,6464.368610517469,-1942.7914125496056,0.0,0,200.0,0,0.0,0.0
1699680,6581.8965050470715,-1497.0432198734934,0.0,0,200.0,0,0.0,0.0
1699740,6668.726324886492,-1044.3127927426503,0.0,0,200.0,0,0.0,0.0
1699800,6724.453094313895,-586.711673390209,0.0,0,200.0,0,0.0,0.0
1699860,6748.816902750503,-126.37412104206444,0.0,0,200.0,0,0.0,0.0
1699920,6741.704116988764,334.5528423086499,0.0,0,200.0,0,0.0,0.0
1699980,6703.1479111795325,793.9194456426287,0.0,0,200.0,0,0.0,0.0
1700040,6633.32811210782,1249.5831954856537,0.0,0,200.0,0,0.0,0.0
1700100,6532.570360475936,1699.418868540457,0.0,0,200.0,0,0.0,0.0
1700160,6401.344592113563,2141.3284237450557,0.0,0,200.0,0,0.0,0.0
1700220,6240.262846184647,2573.2507875929045,0.0,0,200.0,0,0.0,0.0
1700280,6050.076410628591,2993.171467002103,0.0,0,200.0,0,0.0,0.0
1700340,5831.67231814309,3399.131944941774,0.0,0,200.0,0,0.0,0.0
1700400,5586.0692090437105,3789.2388149988387,0.0,0,200.0,0,0.0,0.0
1700460,5314.41258031499,4161.672612244963,0.0,0,200.0,0,0.0,0.0
1700520,5017.969442985031,4514.696299264052,0.0,0,200.0,0,0.0,0.0
1700580,4698.122412777571,4846.663367707427,0.0,0,200.0,0,0.0,0.0
1700640,4356.363261555166,5156.025517653347,0.0,0,200.0,0,0.0,0.0
1700700,3994.285959677698,5441.339878893952,0.0,0,200.0,0,0.0,0.0
1700760,3613.5792417000116,5701.275740505349,0.0,0,200.0,0,0.0,0.0
1700820,3216.0187300835337,5934.620757308081,0.0,0,200.0,0,0.0,0.0
1700880,2803.4586536588736,6140.286604267362,0.0,0,200.0,0,0.0,0.0
1700940,2377.8231994805924,6317.314052453931,0.0,0,200.0,0,0.0,0.0
1701000,1941.0975383826012,6464.877442906791,0.0,0,200.0,0,0.0,0.0
1701060,1495.3185661049831,6582.28853752111,0.0,0,200.0,0,0.0,0.0
1701120,1042.5654031814968,6668.999729000523,0.0,0,200.0,0,0.0,0.0
1701180,584.9496978903293,6724.606594906356,0.0,0,200.0,0,0.0,0.0
1701240,124.60577748816324,6748.849783891816,0.0,0,200.0,0,0.0,0.0
1701300,-336.3193063328403,6741.616225320738,0.0,0,200.0,0,0.0,0.0
1701360,-795.6757913195454,6702.9396566303685,0.0,0,200.0,0,0.0,0.0
1701420,-1251.3212311898692,6633.000465980197,0.0,0,200.0,0,0.0,0.0
1701480,-1701.1304880429009,6532.124850917269,0.0,0,200.0,0,0.0,0.0
1701540,-2143.0056440256053,6400.783296987521,0.0,0,200.0,0,0.0,0.0
1701600,-2574.8857860698827,6239.588383380375,0.0,0,200.0,0,0.0,0.0
1701660,-2994.756618013813,6049.291925852355,0.0,0,200.0,0,0.0,0.0
1701720,-3400.659855317555,5830.7814702449305,0.0,0,200.0,0,0.0,0.0
1701780,-3790.7023585393003,5585.07615295303,0.0,0,200.0,0,0.0,0.0
1701840,-4163.0649629587115,5313.321947661897,0.0,0,200.0,0,0.0,0.0
1701900,-4516.010963202944,5016.786320499494,0.0,0,200.0,0,0.0,0.0
1701960,-4847.894213258352,4696.852318561467,0.0,0,200.0,0,0.0,0.0
1702020,-5157.166804133305,4355.012119347719,0.0,0,200.0,0,0.0,0.0
1702080,-5442.386283322637,3992.860071229851,0.0,0,200.0,0,0.0,0.0
1702140,-5702.222382434196,3612.0852573806324,0.0,0,200.0,0,0.0,0.0
1702200,-5935.463221585234,3214.4636178574283,0.0,0,200.0,0,0.0,0.0
1702260,-6141.020961624516,2801.8496665967555,0.0,0,200.0,0,0.0,0.0
1702320,-6317.93687783556,2376.1678419264667,0.0,0,200.0,0,0.0,0.0
1702380,-6465.385831445678,1939.403530950048,0.0,0,200.0,0,0.0,0.0
1702440,-6582.680118085037,1493.5938096711561,0.0,0,200.0,0,0.0,0.0
1702500,-6669.2726752507415,1040.817942040707,0.0,0,200.0,0,0.0,0.0
1702560,-6724.7596338168705,583.1876822320928,0.0,0,200.0,0,0.0,0.0
1702620,-6748.882201686898,122.83742537938112,0.0,0,200.0,0,0.0,0.0
1702680,-6741.527870803106,-338.0857472668349,0.0,0,200.0,0,0.0,0.0
1702740,-6702.7309418871655,-797.4320823671712,0.0,0,200.0,0,0.0,0.0
1702800,-6632.672364460365,-1253.0591809822065,0.0,0,200.0,0,0.0,0.0
1702860,-6531.678892891317,-1702.8419907548941,0.0,0,200.0,0,0.0,0.0
1702920,-6400.221562411413,-2144.6827171784735,0.0,0,200.0,0,0.0,0.0
1702980,-6238.913492194164,-2576.5206077649896,0.0,0,200.0,0,0.0,0.0
1703040,-6048.507025759209,-2996.341563417218,0.0,0,200.0,0,0.0,0.0
1703100,-5829.890222031059,-3402.1875322190403,0.0,0,200.0,0,0.0,0.0
1703160,-5584.082713416639,-3792.16564182546,0.0,0,200.0,0,0.0,0.0
1703220,-5312.230950220635,-4164.457027853451,0.0,0,200.0,0,0.0,0.0
1703280,-5015.602853582411,-4517.325317093736,0.0,0,200.0,0,0.0,0.0
1703340,-4695.581901878991,-4849.124725975454,0.0,0,200.0,0,0.0,0.0
1703400,-4353.660678145679,-5158.307736543849,0.0,0,200.0,0,0.0,0.0
1703460,-3991.4339086498603,-5443.432314101106,0.0,0,200.0,0,0.0,0.0
1703520,-3610.5910250699817,-5703.168632874549,0.0,0,200.0,0,0.0,0.0
1703580,-3212.908284941946,-5936.3052783588755,0.0,0,200.0,0,0.0,0.0
1703640,-2800.240487175131,-6141.754897364859,0.0,0,200.0,0,0.0,0.0
1703700,-2374.5123212335425,-6318.559269456143,0.0,0,200.0,0,0.0,0.0
1703760,-1937.7093903649743,-6465.893776100212,0.0,0,200.0,0,0.0,0.0
1703820,-1491.8689506937735,-6583.071246711212,0.0,0,200.0,0,0.0,0.0
1703880,-1039.0704094419552,-6669.545163618144,0.0,0,200.0,0,0.0,0.0
1703940,-581.4256265330524,-6724.912211035226,0.0,0,200.0,0,0.0,0.0
1704000,-121.0690648388411,-6748.914156133496,0.0,0,200.0,0,0.0,0.0
1704060,339.8521649859314,-6741.439053442108,0.0,0,200.0,0,0.0,0.0
1704120,799.1883186683352,-6702.521766963843,0.0,0,200.0,0,0.0,0.0
1704180,1254.7970447467192,-6632.343807570212,0.0,0,200.0,0,0.0,0.0
1704240,1704.553376557275,-6531.23248642913,0.0,0,200.0,0,0.0,0.0
1704300,2146.3596430868947,-6399.659388424352,0.0,0,200.0,0,0.0,0.0
1704360,2578.1552525691486,-6238.238172671043,0.0,0,200.0,0,0.0,0.0
1704420,2997.9263031050427,-6047.721710402271,0.0,0,200.0,0,0.0,0.0
1704480,3403.7149755383925,-5828.998573564392,0.0,0,200.0,0,0.0,0.0
1704540,3793.628664759682,-5583.088890500824,0.0,0,200.0,0,0.0,0.0
1704600,4165.848806836308,-5311.139588063993,0.0,0,200.0,0,0.0,0.0
1704660,4518.639360844916,-5014.419042316179,0.0,0,200.0,0,0.0,0.0
1704720,4850.354905773066,-4694.311162818589,0.0,0,200.0,0,0.0,0.0
1704780,5159.448314808866,-4352.308938039211,0.0,0,200.0,0,0.0,0.0
1704840,5444.477971155522,-3990.0074720384036,0.0,0,200.0,0,0.0,0.0
1704900,5704.114491758692,-3609.0965448749835,0.0,0,200.0,0,0.0,0.0
1704960,5937.146927572819,-3211.352731440863,0.0,0,200.0,0,0.0,0.0
1705020,6142.488411440852,-2798.6311154982322,0.0,0,200.0,0,0.0,0.0
1705080,6319.181227272342,-2372.8566375170826,0.0,0,200.0,0,0.0,0.0
1705140,6466.401276835024,-1936.0151167453291,0.0,0,200.0,0,0.0,0.0
1705200,6583.4619233724,-1490.1439892929295,0.0,0,200.0,0,0.0,0.0
1705260,6669.817194083494,-1037.3228055086072,0.0,0,200.0,0,0.0,0.0
1705320,6725.0643265506515,-579.6635309176094,0.0,0,200.0,0,0.0,0.0
1705380,6748.945647229474,-119.3006959845132,0.0,0,200.0,0,0.0,0.0
1705440,6741.349773243494,341.6185593756979,0.0,0,200.0,0,0.0,0.0
1705500,6702.312131874968,800.9445001007595,0.0,0,200.0,0,0.0,0.0
1705560,6632.014795332615,1256.5348223624076,0.0,0,200.0,0,0.0,0.0
1705620,6530.785631562221,1706.2646453292282,0.0,0,200.0,0,0.0,0.0
1705680,6399.096775066018,2148.036421632495,0.0,0,200.0,0,0.0,0.0
1705740,6237.562424858686,2579.7897203669645,0.0,0,200.0,0,0.0,0.0
1705800,6046.9359798346995,2999.5108369700233,0.0,0,200.0,0,0.0,0.0
1705860,5828.106524902688,3405.2421851766658,0.0,0,200.0,0,0.0,0.0
1705920,5582.094684274769,3795.0914272401124,0.0,0,200.0,0,0.0,0.0
1705980,5310.047861267953,4167.240299810377,0.0,0,200.0,0,0.0,0.0
1706040,5013.234886784368,4519.953094363719,0.0,0,200.0,0,0.0,0.0
1706100,4693.040101468741,4851.584752565526,0.0,0,200.0,0,0.0,0.0
1706160,4350.95689912242,5160.588538848941,0.0,0,200.0,0,0.0,0.0
1706220,3988.580761487888,5445.52325441814,0.0,0,200.0,0,0.0,0.0
1706280,3607.601816892452,5705.05995902535,0.0,0,200.0,0,0.0,0.0
1706340,3209.796957462475,5937.988169168467,0.0,0,200.0,0,0.0,0.0
1706400,2797.02155167968,6143.221503800709,0.0,0,200.0,0,0.0,0.0
1706460,2371.200790893975,6319.8027512402505,0.0,0,200.0,0,0.0,0.0
1706520,1934.3207102090682,6466.908333614782,0.0,0,200.0,0,0.0,0.0
1706580,1488.4189255837007,6583.852148042535,0.0,0,200.0,0,0.0,0.0
1706640,1035.5751303538602,6670.088766629169,0.0,0,200.0,0,0.0,0.0
1706700,577.9013955033147,6725.215980352999,0.0,0,200.0,0,0.0,0.0
1706760,117.53231893952906,6748.976674972639,0.0,0,200.0,0,0.0,0.0
1706820,-343.38493031144316,6741.260030213568,0.0,0,200.0,0,0.0,0.0
