Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
980940,29440.88497830154,-5764.919053587682,0.0,0,200.0,1,3.125,3.75
981000,29482.129564218434,-5550.138408962138,0.0,0,200.0,1,3.125,3.75
981060,29521.80727842568,-5335.062793959577,0.0,0,200.0,1,3.125,3.75
981120,29559.916012191858,-5119.703639095059,0.0,0,200.0,1,3.125,3.75
981180,29596.453740171673,-4904.072389950799,0.0,0,200.0,1,3.125,3.75
981240,29631.418520512903,-4688.180506572308,0.0,0,200.0,1,3.125,3.75
981300,29664.80849496056,-4472.039462853109,0.0,0,200.0,1,3.125,3.75
981360,29696.62188895426,-4255.660745933853,0.0,0,200.0,1,3.125,3.75
981420,29726.85701172412,-4039.055855581577,0.0,0,200.0,1,3.125,3.75
981480,29755.51225637929,-3822.2363035873336,0.0,0,200.0,1,3.125,3.75
981540,29782.586099994223,-3605.213613148421,0.0,0,200.0,1,3.125,3.75
981600,29808.07710368901,-3387.9993182600224,0.0,0,200.0,1,3.125,3.75
981660,29831.98391270636,-3170.6049630990847,0.0,0,200.0,1,3.125,3.75
981720,29854.30525648326,-2953.0421014125973,0.0,0,200.0,1,3.125,3.75
981780,29875.0399487187,-2735.3222959025265,0.0,0,200.0,1,3.125,3.75
981840,29894.186887436448,-2517.4571176133854,0.0,0,200.0,1,3.125,3.75
981900,29911.745055044008,-2299.458145313729,0.0,0,200.0,1,3.125,3.75
981960,29927.713518386296,-2081.336964885261,0.0,0,200.0,1,3.125,3.75
982020,29942.091428795655,-1863.1051687012439,0.0,0,200.0,1,3.125,3.75
982080,29954.87802213652,-1644.7743550171572,0.0,0,200.0,1,3.125,3.75
982140,29966.072618846385,-1426.3561273484363,0.0,0,200.0,1,3.125,3.75
982200,29975.674623971663,-1207.8620938587408,0.0,0,200.0,1,3.125,3.75
982260,29983.68352719958,-989.3038667367088,0.0,0,200.0,1,3.125,3.75
982320,29990.098902884947,-770.6930615873576,0.0,0,200.0,1,3.125,3.75
982380,29994.920410073086,-552.0412968072737,0.0,0,200.0,1,3.125,3.75
982440,29998.14779251785,-333.36019296883745,0.0,0,200.0,1,3.125,3.75
982500,29999.780878695154,-114.6613722062016,0.0,0,200.0,1,3.125,3.75
982560,29999.81958181221,104.04354240548855,0.0,0,200.0,1,3.125,3.75
982620,29998.26389981209,322.74292746757374,0.0,0,200.0,1,3.125,3.75
982680,29995.113915373815,541.4251598767818,0.0,0,200.0,1,3.125,3.75
982740,29990.369795908024,760.0786174385648,0.0,0,200.0,1,3.125,3.75
982800,29984.031793547987,978.6916794900361,0.0,0,200.0,1,3.125,3.75
982860,29976.100245136317,1197.2527275132861,0.0,0,200.0,1,3.125,3.75
982920,29966.57557220696,1415.7501457561955,0.0,0,200.0,1,3.125,3.75
982980,29955.458280962805,1634.1723218488194,0.0,0,200.0,1,3.125,3.75
983040,29942.748962248974,1852.50764741674,0.0,0,200.0,1,3.125,3.75
983100,29928.44829152107,2070.744518705622,0.0,0,200.0,1,3.125,3.75
983160,29912.55702880952,2288.8713371917247,0.0,0,200.0,1,3.125,3.75
983220,29895.07601867924,2506.8765101992767,0.0,0,200.0,1,3.125,3.75
983280,29876.006190184493,2724.7484515194415,0.0,0,200.0,1,3.125,3.75
983340,29855.34855681985,2942.4755820218015,0.0,0,200.0,1,3.125,3.75
983400,29833.104216465847,3160.046330275448,0.0,0,200.0,1,3.125,3.75
983460,29809.274351331245,3377.4491331573213,0.0,0,200.0,1,3.125,3.75
983520,29783.860227889614,3594.6724364724346,0.0,0,200.0,1,3.125,3.75
983580,29756.86319681255,3811.7046955636865,0.0,0,200.0,1,3.125,3.75
983640,29728.28469289744,4028.534375928718,0.0,0,200.0,1,3.125,3.75
983700,29698.126234991385,4245.149953831522,0.0,0,200.0,1,3.125,3.75
983760,29666.38942591072,4461.539916913466,0.0,0,200.0,1,3.125,3.75
983820,29633.07595235538,4677.692764807974,0.0,0,200.0,1,3.125,3.75
983880,29598.187584819483,4893.5970097503005,0.0,0,200.0,1,3.125,3.75
983940,29561.72617749748,5109.241177186674,0.0,0,200.0,1,3.125,3.75
984000,29523.693668185013,5324.6138063874,0.0,0,200.0,1,3.125,3.75
984060,29484.092078176745,5539.703451051752,0.0,0,200.0,1,3.125,3.75
984120,29442.923512157926,5754.498679921439,0.0,0,200.0,1,3.125,3.75
984180,29400.19015809333,5968.98807738394,0.0,0,200.0,1,3.125,3.75
984240,29355.894287110837,6183.160244080125,0.0,0,200.0,1,3.125,3.75
984300,29310.038253380713,6397.003797510107,0.0,0,200.0,1,3.125,3.75
984360,29262.624493989926,6610.50737264097,0.0,0,200.0,1,3.125,3.75
984420,29213.655528813237,6823.659622507514,0.0,0,200.0,1,3.125,3.75
984480,29163.133960379822,7036.44921881346,0.0,0,200.0,1,3.125,3.75
984540,29111.06247373318,7248.864852540934,0.0,0,200.0,1,3.125,3.75
984600,29057.443836290393,7460.895234543155,0.0,0,200.0,1,3.125,3.75
984660,29002.28089769362,7672.529096150425,0.0,0,200.0,1,3.125,3.75
984720,28945.576589659562,7883.755189765335,0.0,0,200.0,1,3.125,3.75
984780,28887.33392582341,8094.562289461452,0.0,0,200.0,1,3.125,3.75
984840,28827.556001577956,8304.9391915827,0.0,0,200.0,1,3.125,3.75
984900,28766.24599391006,8514.874715335107,0.0,0,200.0,1,3.125,3.75
984960,28703.407161231702,8724.357703381513,0.0,0,200.0,1,3.125,3.75
985020,28639.04284320616,8933.377022436795,0.0,0,200.0,1,3.125,3.75
985080,28573.156460571026,9141.921563857773,0.0,0,200.0,1,3.125,3.75
985140,28505.751514956,9349.98024423492,0.0,0,200.0,1,3.125,3.75
985200,28436.8315886981,9557.542005977359,0.0,0,200.0,1,3.125,3.75
985260,28366.400344648755,9764.595817908212,0.0,0,200.0,1,3.125,3.75
985320,28294.46152598201,9971.1306758423,0.0,0,200.0,1,3.125,3.75
985380,28221.018955992797,10177.135603179058,0.0,0,200.0,1,3.125,3.75
985440,28146.076537896894,10382.599651476954,0.0,0,200.0,1,3.125,3.75
985500,28069.63825461999,10587.51190104519,0.0,0,200.0,1,3.125,3.75
985560,27991.70816858904,10791.86146151557,0.0,0,200.0,1,3.125,3.75
985620,27912.29042151427,10995.637472427068,0.0,0,200.0,1,3.125,3.75
985680,27831.38923417053,11198.829103799037,0.0,0,200.0,1,3.125,3.75
985740,27749.008906171992,11401.425556709431,0.0,0,200.0,1,3.125,3.75
985800,27665.153815743415,11603.416063869174,0.0,0,200.0,1,3.125,3.75
985860,27579.828419488884,11804.789890190881,0.0,0,200.0,1,3.125,3.75
985920,27493.037252153936,12005.536333362023,0.0,0,200.0,1,3.125,3.75
985980,27404.78492638411,12205.644724414602,0.0,0,200.0,1,3.125,3.75
986040,27315.07613248135,12405.104428288672,0.0,0,200.0,1,3.125,3.75
986100,27223.915638152215,12603.904844403212,0.0,0,200.0,1,3.125,3.75
986160,27131.308288258217,12802.03540721125,0.0,0,200.0,1,3.125,3.75
986220,27037.25900455417,12999.485586770508,0.0,0,200.0,1,3.125,3.75
986280,26941.77278542939,13196.244889296944,0.0,0,200.0,1,3.125,3.75
986340,26844.85470564171,13392.302857723376,0.0,0,200.0,1,3.125,3.75
986400,26746.509916046485,13587.64907225774,0.0,0,200.0,1,3.125,3.75
986460,26646.743643324753,13782.273150933097,0.0,0,200.0,1,3.125,3.75
986520,26545.561189702883,13976.164750164462,0.0,0,200.0,1,3.125,3.75
986580,26442.967932673808,14169.313565292572,0.0,0,200.0,1,3.125,3.75
986640,26338.969324708614,14361.709331136675,0.0,0,200.0,1,3.125,3.75
986700,26233.57089296898,14553.341822535825,0.0,0,200.0,1,3.125,3.75
986760,26126.778239010706,14744.200854897368,0.0,0,200.0,1,3.125,3.75
986820,26018.597038488988,14934.276284732776,0.0,0,200.0,1,3.125,3.75
986880,25909.033040855174,15123.558010199675,0.0,0,200.0,1,3.125,3.75
986940,25798.092069050952,15312.035971639109,0.0,0,200.0,1,3.125,3.75
987000,25685.780019199352,15499.700152109353,0.0,0,200.0,1,3.125,3.75
987060,25572.102860292132,15686.540577917069,0.0,0,200.0,1,3.125,3.75
987120,25457.066633871036,15872.547319149808,0.0,0,200.0,1,3.125,3.75
987180,25340.677453707754,16057.710490202116,0.0,0,200.0,1,3.125,3.75
987240,25222.941505478455,16242.02025030175,0.0,0,200.0,1,3.125,3.75
987300,25103.86504643606,16425.46680403104,0.0,0,200.0,1,3.125,3.75
987360,24983.45440507592,16608.040401850318,0.0,0,200.0,1,3.125,3.75
987420,24861.71598080179,16789.73134061247,0.0,0,200.0,1,3.125,3.75
987480,24738.656243582856,16970.529964082987,0.0,0,200.0,1,3.125,3.75
987540,24614.28173361196,17150.426663449995,0.0,0,200.0,1,3.125,3.75
987600,24488.59906095885,17329.411877833747,0.0,0,200.0,1,3.125,3.75
987660,24361.61490521591,17507.476094799098,0.0,0,200.0,1,3.125,3.75
987720,24233.33601514506,17684.60985085826,0.0,0,200.0,1,3.125,3.75
987780,24103.76920831963,17860.80373197304,0.0,0,200.0,1,3.125,3.75
987840,23972.921370760658,18036.048374057078,0.0,0,200.0,1,3.125,3.75
987900,23840.799456570592,18210.334463473842,0.0,0,200.0,1,3.125,3.75
987960,23707.410487566314,18383.652737528264,0.0,0,200.0,1,3.125,3.75
988020,23572.76155290277,18555.993984963145,0.0,0,200.0,1,3.125,3.75
988080,23436.85980869855,18727.349046445688,0.0,0,200.0,1,3.125,3.75
988140,23299.712477654954,18897.708815055063,0.0,0,200.0,1,3.125,3.75
988200,23161.326848670386,19067.0642367686,0.0,0,200.0,1,3.125,3.75
988260,23021.7102764553,19235.406310940052,0.0,0,200.0,1,3.125,3.75
988320,22880.87018114109,19402.726090778277,0.0,0,200.0,1,3.125,3.75
988380,22738.814047883898,19569.01468382498,0.0,0,200.0,1,3.125,3.75
988440,22595.549426469228,19734.26325242435,0.0,0,200.0,1,3.125,3.75
988500,22451.08393090825,19898.46301419567,0.0,0,200.0,1,3.125,3.75
988560,22305.42523903597,20061.605242496847,0.0,0,200.0,1,3.125,3.75
988620,22158.581092099343,20223.68126689247,0.0,0,200.0,1,3.125,3.75
988680,22010.55929435034,20384.68247360963,0.0,0,200.0,1,3.125,3.75
988740,21861.367712627343,20544.600305999982,0.0,0,200.0,1,3.125,3.75
988800,21711.014275939942,20703.426264991303,0.0,0,200.0,1,3.125,3.75
988860,21559.506975045257,20861.151909541688,0.0,0,200.0,1,3.125,3.75
988920,21406.85386202456,21017.76885708671,0.0,0,200.0,1,3.125,3.75
988980,21253.063049854703,21173.268783985637,0.0,0,200.0,1,3.125,3.75
989040,21098.142711978235,21327.64342596245,0.0,0,200.0,1,3.125,3.75
989100,20942.101081867397,21480.884578546767,0.0,0,200.0,1,3.125,3.75
989160,20784.946452585762,21632.984097510503,0.0,0,200.0,1,3.125,3.75
989220,20626.687176351683,21783.93389929672,0.0,0,200.0,1,3.125,3.75
989280,20467.33166409056,21933.72596145296,0.0,0,200.0,1,3.125,3.75
989340,20306.888384987196,22082.352323058152,0.0,0,200.0,1,3.125,3.75
989400,20145.365866039796,22229.805085141852,0.0,0,200.0,1,3.125,3.75
989460,19982.772691602615,22376.07641110793,0.0,0,200.0,1,3.125,3.75
989520,19819.11750293326,22521.15852714785,0.0,0,200.0,1,3.125,3.75
989580,19654.40899772957,22665.043722657294,0.0,0,200.0,1,3.125,3.75
989640,19488.655929670473,22807.724350643133,0.0,0,200.0,1,3.125,3.75
989700,19321.867107950504,22949.192828130144,0.0,0,200.0,1,3.125,3.75
989760,19154.05139680942,23089.441636565894,0.0,0,200.0,1,3.125,3.75
989820,18985.217715064362,23228.46332221755,0.0,0,200.0,1,3.125,3.75
989880,18815.3750356311,23366.25049657197,0.0,0,200.0,1,3.125,3.75
989940,18644.532385054146,23502.79583672264,0.0,0,200.0,1,3.125,3.75
990000,18472.6988430189,23638.092085765464,0.0,0,200.0,1,3.125,3.75
990060,18299.88354187614,23772.13205317879,0.0,0,200.0,1,3.125,3.75
990120,18126.09566615183,23904.908615209384,0.0,0,200.0,1,3.125,3.75
990180,17951.34445206233,24036.414715248422,0.0,0,200.0,1,3.125,3.75
990240,17775.639187020974,24166.643364208525,0.0,0,200.0,1,3.125,3.75
990300,17598.989209145897,24295.587640894093,0.0,0,200.0,1,3.125,3.75
990360,17421.403906763037,24423.240692369665,0.0,0,200.0,1,3.125,3.75
990420,17242.892717908686,24549.595734323026,0.0,0,200.0,1,3.125,3.75
990480,17063.46512982523,24674.646051427735,0.0,0,200.0,1,3.125,3.75
990540,16883.130678460384,24798.384997697525,0.0,0,200.0,1,3.125,3.75
990600,16701.898947955724,24920.80599684278,0.0,0,200.0,1,3.125,3.75
990660,16519.779570142826,25041.902542616277,0.0,0,200.0,1,3.125,3.75
990720,16336.782224026623,25161.668199162144,0.0,0,200.0,1,3.125,3.75
990780,16152.916635274574,25280.09660135558,0.0,0,200.0,1,3.125,3.75
990840,15968.192575696585,25397.18145514317,0.0,0,200.0,1,3.125,3.75
990900,15782.619862728874,25512.916537875393,0.0,0,200.0,1,3.125,3.75
990960,15596.208358909418,25627.295698639053,0.0,0,200.0,1,3.125,3.75
991020,15408.96797135538,25740.312858583202,0.0,0,200.0,1,3.125,3.75
991080,15220.908651235768,25851.962011242707,0.0,0,200.0,1,3.125,3.75
991140,15032.040393244211,25962.237222856475,0.0,0,200.0,1,3.125,3.75
991200,14842.373235064908,26071.13263268454,0.0,0,200.0,1,3.125,3.75
991260,14651.917256842853,26178.642453317367,0.0,0,200.0,1,3.125,3.75
991320,14460.682580643606,26284.760970986026,0.0,0,200.0,1,3.125,3.75
991380,14268.679369918982,26389.482545863764,0.0,0,200.0,1,3.125,3.75
991440,14075.917828966165,26492.801612366187,0.0,0,200.0,1,3.125,3.75
991500,13882.408202385339,26594.712679447093,0.0,0,200.0,1,3.125,3.75
991560,13688.160774531874,26695.210330892067,0.0,0,200.0,1,3.125,3.75
991620,13493.185868976892,26794.28922560257,0.0,0,200.0,1,3.125,3.75
991680,13297.493847951886,26891.944097883315,0.0,0,200.0,1,3.125,3.75
991740,13101.095111799657,26988.169757721233,0.0,0,200.0,1,3.125,3.75
991800,12904.000098424978,27082.96109105959,0.0,0,200.0,1,3.125,3.75
991860,12706.219282735197,27176.31306007215,0.0,0,200.0,1,3.125,3.75
991920,12507.763176087785,27268.220703428782,0.0,0,200.0,1,3.125,3.75
991980,12308.642325726541,27358.679136561637,0.0,0,200.0,1,3.125,3.75
992040,12108.867314227078,27447.68355192188,0.0,0,200.0,1,3.125,3.75
992100,11908.448758929224,27535.229219237615,0.0,0,200.0,1,3.125,3.75
992160,11707.39731137663,27621.31148576351,0.0,0,200.0,1,3.125,3.75
992220,11505.72365674765,27705.925776529417,0.0,0,200.0,1,3.125,3.75
992280,11303.438513288747,27789.067594582946,0.0,0,200.0,1,3.125,3.75
992340,11100.552631746197,27870.732521227936,0.0,0,200.0,1,3.125,3.75
992400,10897.076794792072,27950.916216260317,0.0,0,200.0,1,3.125,3.75
992460,10693.021816452496,28029.61441819831,0.0,0,200.0,1,3.125,3.75
992520,10488.398541534272,28106.822944508356,0.0,0,200.0,1,3.125,3.75
992580,10283.21784504538,28182.537691828606,0.0,0,200.0,1,3.125,3.75
992640,10077.490631621033,28256.754636185487,0.0,0,200.0,1,3.125,3.75
992700,9871.22783493877,28329.469833209547,0.0,0,200.0,1,3.125,3.75
992760,9664.440417143638,28400.6794183428,0.0,0,200.0,1,3.125,3.75
992820,9457.13936826021,28470.37960704603,0.0,0,200.0,1,3.125,3.75
992880,9249.335705612546,28538.566694998553,0.0,0,200.0,1,3.125,3.75
992940,9041.040473235973,28605.237058295967,0.0,0,200.0,1,3.125,3.75
993000,8832.264741289193,28670.38715364303,0.0,0,200.0,1,3.125,3.75
993060,8623.019605472333,28734.013518540003,0.0,0,200.0,1,3.125,3.75
993120,8413.316186427666,28796.11277146959,0.0,0,200.0,1,3.125,3.75
993180,8203.165629156809,28856.68161207418,0.0,0,200.0,1,3.125,3.75
993240,7992.579102424752,28915.716821332357,0.0,0,200.0,1,3.125,3.75
993300,7781.567798165352,28973.215261730198,0.0,0,200.0,1,3.125,3.75
993360,7570.14293089021,29029.173877427045,0.0,0,200.0,1,3.125,3.75
993420,7358.315737087572,29083.58969441924,0.0,0,200.0,1,3.125,3.75
993480,7146.097474629319,29136.4598206971,0.0,0,200.0,1,3.125,3.75
993540,6933.499422172175,29187.78144639873,0.0,0,200.0,1,3.125,3.75
993600,6720.53287855553,29237.551843960086,0.0,0,200.0,1,3.125,3.75
993660,6507.2091622050975,29285.76836825891,0.0,0,200.0,1,3.125,3.75
993720,6293.539610525343,29332.428456756672,0.0,0,200.0,1,3.125,3.75
993780,6079.5355793058025,29377.529629632827,0.0,0,200.0,1,3.125,3.75
993840,5865.208442107289,29421.069489918835,0.0,0,200.0,1,3.125,3.75
993900,5650.569589666764,29463.04572362357,0.0,0,200.0,1,3.125,3.75
993960,5435.630429283553,29503.456099857973,0.0,0,200.0,1,3.125,3.75
994020,5220.402384221985,29542.298470951937,0.0,0,200.0,1,3.125,3.75
994080,5004.8968930962965,29579.570772569958,0.0,0,200.0,1,3.125,3.75
994140,4789.125409266964,29615.27102382002,0.0,0,200.0,1,3.125,3.75
994200,4573.099400230571,29649.39732735913,0.0,0,200.0,1,3.125,3.75
994260,4356.830347012219,29681.94786949389,0.0,0,200.0,1,3.125,3.75
994320,4140.329743552568,29712.92092027732,0.0,0,200.0,1,3.125,3.75
994380,3923.6090960988067,29742.314833600467,0.0,0,200.0,1,3.125,3.75
994440,3706.6799225922177,29770.128047280075,0.0,0,200.0,1,3.125,3.75
994500,3489.553752057959,29796.359083141317,0.0,0,200.0,1,3.125,3.75
994560,3272.242123988957,29821.00654709683,0.0,0,200.0,1,3.125,3.75
994620,3054.756587736958,29844.069129220254,0.0,0,200.0,1,3.125,3.75
994680,2837.1087018925027,29865.54560381654,0.0,0,200.0,1,3.125,3.75
994740,2619.3100336796742,29885.434829486163,0.0,0,200.0,1,3.125,3.75
994800,2401.37215833088,29903.73574918681,0.0,0,200.0,1,3.125,3.75
994860,2183.3066584806957,29920.447390288693,0.0,0,200.0,1,3.125,3.75
994920,1965.1251235441273,29935.56886462683,0.0,0,200.0,1,3.125,3.75
994980,1746.8391491049258,29949.099368547864,0.0,0,200.0,1,3.125,3.75
995040,1528.4603362964972,29961.038182953005,0.0,0,200.0,1,3.125,3.75
995100,1310.0002911848446,29971.38467333626,0.0,0,200.0,1,3.125,3.75
995160,1091.4706241560432,29980.138289817878,0.0,0,200.0,1,3.125,3.75
995220,872.8829492939341,29987.29856717393,0.0,0,200.0,1,3.125,3.75
995280,654.2488837667273,29992.86512486077,0.0,0,200.0,1,3.125,3.75
995340,435.58004720858185,29996.837667035394,0.0,0,200.0,1,3.125,3.75
995400,216.88806109831052,29999.21598257116,0.0,0,200.0,1,3.125,3.75
995460,-1.8154518497540684,29999.99994506891,0.0,0,200.0,1,3.125,3.75
995520,-220.51886831339104,29999.189512863806,0.0,0,200.0,1,3.125,3.75
995580,-439.2105649736288,29996.784729027462,0.0,0,200.0,1,3.125,3.75
995640,-657.8789191334231,29992.785721365723,0.0,0,200.0,1,3.125,3.75
995700,-876.5123093381533,29987.192702411787,0.0,0,200.0,1,3.125,3.75
995760,-1095.0991159890862,29980.005969415015,0.0,0,200.0,1,3.125,3.75
995820,-1313.62772196655,29971.225904324983,0.0,0,200.0,1,3.125,3.75
995880,-1532.0865132406855,29960.852973771383,0.0,0,200.0,1,3.125,3.75
995940,-1750.4638794944565,29948.887729039034,0.0,0,200.0,1,3.125,3.75
996000,-1968.7482147358667,29935.330806038775,0.0,0,200.0,1,3.125,3.75
996060,-2186.9279179205478,29920.182925273362,0.0,0,200.0,1,3.125,3.75
996120,-2404.9913935620734,29903.44489179954,0.0,0,200.0,1,3.125,3.75
996180,-2622.927052351617,29885.117595185096,0.0,0,200.0,1,3.125,3.75
996240,-2840.72331177431,29865.202009461478,0.0,0,200.0,1,3.125,3.75
996300,-3058.368596723832,29843.699193072116,0.0,0,200.0,1,3.125,3.75
996360,-3275.851340116265,29820.61028881633,0.0,0,200.0,1,3.125,3.75
996420,-3493.1599835070956,29795.936523788347,0.0,0,200.0,1,3.125,3.75
996480,-3710.2829777060606,29769.67920931202,0.0,0,200.0,1,3.125,3.75
996540,-3927.2087833871537,29741.839740871557,0.0,0,200.0,1,3.125,3.75
996600,-4143.925871704674,29712.419598037057,0.0,0,200.0,1,3.125,3.75
996660,-4360.422724906977,29681.420344385726,0.0,0,200.0,1,3.125,3.75
996720,-4576.687836944743,29648.84362741929,0.0,0,200.0,1,3.125,3.75
996780,-4792.709714087741,29614.69117847574,0.0,0,200.0,1,3.125,3.75
996840,-5008.476875531868,29578.96481263775,0.0,0,200.0,1,3.125,3.75
996900,-5223.9778540074385,29541.666428636687,0.0,0,200.0,1,3.125,3.75
996960,-5439.201196396167,29502.798008750324,0.0,0,200.0,1,3.125,3.75
997020,-5654.135464331851,29462.361618698946,0.0,0,200.0,1,3.125,3.75
997080,-5868.769234812062,29420.359407534826,0.0,0,200.0,1,3.125,3.75
997140,-6083.091100805228,29376.793607528107,0.0,0,200.0,1,3.125,3.75
997200,-6297.089671857805,29331.666534047832,0.0,0,200.0,1,3.125,3.75
997260,-6510.753574695421,29284.980585439876,0.0,0,200.0,1,3.125,3.75
997320,-6724.071453832505,29236.738242898347,0.0,0,200.0,1,3.125,3.75
997380,-6937.031972171541,29186.94207033463,0.0,0,200.0,1,3.125,3.75
997440,-7149.623811608911,29135.59471424043,0.0,0,200.0,1,3.125,3.75
997500,-7361.835673634496,29082.69890354749,0.0,0,200.0,1,3.125,3.75
997560,-7573.656279933104,29028.257449482386,0.0,0,200.0,1,3.125,3.75
997620,-7785.074372982065,28972.27324541755,0.0,0,200.0,1,3.125,3.75
997680,-7996.078716652657,28914.7492667167,0.0,0,200.0,1,3.125,3.75
997740,-8206.658096803245,28855.68857057779,0.0,0,200.0,1,3.125,3.75
997800,-8416.801321881154,28795.09429586886,0.0,0,200.0,1,3.125,3.75
997860,-8626.497223508783,28732.969662963747,0.0,0,200.0,1,3.125,3.75
997920,-8835.734657087245,28669.317973567966,0.0,0,200.0,1,3.125,3.75
997980,-9044.502502379946,28604.142610545812,0.0,0,200.0,1,3.125,3.75
998040,-9252.789664109569,28537.447037738795,0.0,0,200.0,1,3.125,3.75
998100,-9460.585072543596,28469.234799782822,0.0,0,200.0,1,3.125,3.75
998160,-9667.877684085846,28399.50952191877,0.0,0,200.0,1,3.125,3.75
998220,-9874.65648186159,28328.27490980043,0.0,0,200.0,1,3.125,3.75
998280,-10080.910476303901,28255.53474929728,0.0,0,200.0,1,3.125,3.75
998340,-10286.628705736019,28181.292906293842,0.0,0,200.0,1,3.125,3.75
998400,-10491.80023695605,28105.553326483514,0.0,0,200.0,1,3.125,3.75
998460,-10696.414165818585,28028.320035158642,0.0,0,200.0,1,3.125,3.75
998520,-10900.459617811002,27949.597136997723,0.0,0,200.0,1,3.125,3.75
998580,-11103.925748631918,27869.3888158472,0.0,0,200.0,1,3.125,3.75
998640,-11306.801744772381,27787.699334497123,0.0,0,200.0,1,3.125,3.75
998700,-11509.076824085245,27704.53303445672,0.0,0,200.0,1,3.125,3.75
998760,-11710.740236359557,27619.894335723104,0.0,0,200.0,1,3.125,3.75
998820,-11911.781263891866,27533.78773654643,0.0,0,200.0,1,3.125,3.75
998880,-12112.189222058492,27446.21781318966,0.0,0,200.0,1,3.125,3.75
