Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
1939440,-5616.748704659809,3743.612425722299,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1939500,-5859.166095425416,3351.517965271457,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1939560,-6074.256238147115,2943.79196932305,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1939620,-6261.015948817475,2522.3360787121997,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1939680,-6418.574177047887,2089.115970704855,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1939740,-6546.196068641047,1646.1521910894267,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1939800,-6643.286392973216,1195.510730297709,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1939860,-6709.392319158989,739.2933875873514,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1939920,-6744.205528058923,279.6279682354801,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1939980,-6747.563650288845,-181.34164061443934,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1940040,-6719.451023510761,-641.465469031835,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1940100,-6659.998765483198,-1098.597491842361,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1940160,-6569.484162525329,-1550.60563769416,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1940220,-6448.329376250358,-1995.3817330793383,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1940280,-6297.099474593521,-2430.8513349018367,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1940340,-6116.499796331802,-2854.9834056948685,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1940400,-5907.372661363466,-3265.7997864375516,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1940460,-5670.693442125695,-3661.3844226948754,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1940520,-5407.566014427353,-4039.8923011548595,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1940580,-5119.217608964065,-4399.558054781443,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1940640,-4806.993087492132,-4738.7041965207,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1940700,-4472.348670368819,-5055.748943131008,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1940760,-4116.845144718662,-5349.213592643914,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1940820,-3742.1405848896366,-5617.72942105989,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1940880,-3349.982619183353,-5860.044066087685,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1940940,-2942.200278863795,-6075.027368199574,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1941000,-2520.695467543324,-6261.676641701214,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1941060,-2087.43409066874,-6419.121351278072,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1941120,-1644.4368865025142,-6546.6271721879775,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1941180,-1193.770001369096,-6643.599415162783,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1941240,-737.535353105692,-6709.5858000505,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1941300,-277.8608277028181,-6744.2785652542825,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1941360,183.10964522014515,-6747.515903141497,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1941420,643.2260917179799,-6719.2827147139205,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1941480,1100.3425210303394,-6659.710680032026,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1941540,1552.3269345388344,-6569.077644055163,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1941600,1997.0712694236202,-6447.806320770094,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1941660,2432.5012307201273,-6296.462321642614,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1941720,2856.585965844109,-6115.751517602928,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1941780,3267.3475365491595,-5906.5167468421,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1941840,3662.870144044042,-5669.733883807145,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1941900,4041.3090643080145,-5406.507287710055,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1941960,4400.899251931699,-5118.064651767019,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1942020,4739.963572302255,-4805.75127722687,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1942080,5056.920623794287,-4471.0237988590525,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1942140,5350.292113449781,-4115.443391188504,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1942200,5618.709751768622,-3740.6684871424045,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1942260,5860.921634425206,-3348.4470431002223,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1942320,6075.798081169713,-2940.6083864014413,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1942380,6262.336904685878,-2519.0546833146263,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1942440,6419.668084799726,-2085.752067318616,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1942500,6547.05782627239,-1642.7214690158241,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1942560,6643.911981231843,-1192.0291904831897,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1942620,6709.77882029091,-735.7772679932308,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1942680,6744.351139417248,-276.09366809346443,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1942740,6747.467692739357,184.87763725949705,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1942800,6719.113944600955,644.98667024136,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1942860,6659.422137354522,1102.0874746736597,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1942920,6568.6706745811225,1554.0481248075944,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1942980,6447.282822612421,1998.7606686561658,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1943040,6295.824736406255,2434.1509595288335,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1943100,6115.0028189928325,2858.1883298743173,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1943160,5905.660426802879,3268.8950623436176,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1943220,5668.7739362296925,3664.355613916717,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1943280,5405.44818980583,4042.7255500027336,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1943340,5116.911343186249,4402.24014693564,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1943400,4804.509137022352,4741.222622656393,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1943460,4469.698620392391,5058.091957268312,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1943520,4114.041355108807,5351.37026692926,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1943580,3739.1961325731118,5619.689696724396,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1943640,3346.9112371275114,5861.798800377715,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1943700,2939.0162920498838,6076.568377002384,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1943760,2517.413726138746,6262.99673772614,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1943820,2084.0699007699554,6420.214377575312,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1943880,1641.005938750449,6547.488030863882,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1943940,1190.2882977561399,6644.22409115954,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1944000,734.0191323604311,6709.971379868089,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1944060,274.3264895287337,6744.423250542843,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1944120,-186.64561660596192,6747.419019085877,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1944180,-646.747204484507,6718.944713183128,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1944240,-1103.8323526525178,6659.133137470495,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1944300,-1555.7692083789354,6568.26325413195,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1944360,-2000.449930664264,6446.7588818122695,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1944420,-2435.800521224273,6295.186718924515,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1944480,-2859.7904976739374,6114.2537005536415,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1944540,-3270.442363710171,5904.803701307087,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1944600,-3665.8408322109112,5667.813599459253,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1944660,-4044.1417581417663,5404.3887207873995,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1944720,-4403.580739698609,5115.757683303177,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1944780,-4742.481347501563,4803.26666695904,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1944840,-5059.262943479483,4468.373135052103,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1944900,-5352.448053007278,4112.639036577199,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1944960,-5620.669255857085,3737.7235212871205,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1945020,-5862.675563885002,3345.3752013706476,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1945080,-6077.338255644698,2937.423995918447,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1945140,-6263.656140775419,2515.7725961315405,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1945200,-6420.760229566265,2082.387591141524,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1945260,-6547.917785934587,1639.290295817533,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1945320,-6644.535744924148,1188.5473233091463,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1945380,-6710.163478768259,732.2609463331231,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1945440,-6744.494898626112,272.55929212996205,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1945500,-6747.369882184396,-188.41358313816505,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1945560,-6718.775020472551,-648.5076943214312,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1945620,-6658.843680400349,-1105.5771548437372,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1945680,-6567.855382734028,-1557.4901851413645,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1945740,-6446.234498406115,-2002.139055330301,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1945800,-6294.548269243047,-2437.4499156884035,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1945860,-6113.504162336785,-2861.392469132964,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1945920,-5903.946570413545,-3271.989440542586,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1945980,-5666.852873564549,-3667.325798820342,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1946040,-5403.328880729556,-4045.557688625134,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1946100,-5114.603672192529,-4404.921030133769,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1946160,-4802.023867124646,-4743.739746748898,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1946220,-4467.047342933042,-5060.433582343995,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1946280,-4111.236435689947,-5353.525471609848,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1946340,-3736.2506533855353,-5621.648429099439,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1946400,-3343.8389359395596,-5863.551924884323,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1946460,-2935.8314981164476,-6078.107717043799,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1946520,-2514.1312933993186,-6264.315113790997,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1946580,-2080.7051385422924,-6421.305640737229,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1946640,-1637.5745403398403,-6548.347091453752,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1946700,-1186.806267261743,-6644.846942504266,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1946760,-730.5027100320074,-6710.355116978232,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1946820,-270.79207602360947,-6744.5660836619345,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1946880,190.18153673471895,-6747.32028203829,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1946940,650.2681396380955,-6718.604866480218,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1947000,1107.3218811342933,-6658.553766162834,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1947060,1559.2110549733995,-6567.447060416154,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1947120,2003.8280425383093,-6445.709672429959,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1947180,2439.099142807987,-6293.909387405683,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1947240,2862.9942441367602,-6112.7542043959065,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1947300,3273.5362927346546,-5903.0890341810955,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1947360,3668.810513651693,-5665.8917586059515,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1947420,4046.973341361117,-5402.268669700951,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1947480,4406.261018146498,-5113.449309935774,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1947540,4744.99782031201,-4800.78073760449,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1947600,5061.603873781478,-4465.721244126236,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1947660,5354.602522659865,-4109.833552547434,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1947720,5622.627216384236,-3734.7775289694714,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1947780,5864.427883320602,-3342.3024409307895,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1947840,6078.876761146111,-2934.238798754767,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1947900,6264.97365672636,-2512.4898180579357,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1947960,6421.850611049694,-2079.022543091035,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1948020,6548.775947392731,-1635.8586724318518,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1948080,6645.157683878228,-1185.0651297351517,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1948140,6710.546294484846,-728.7444235778065,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1948200,6744.636805645831,-269.0248413207198,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1948260,6747.27021865101,191.94947727253992,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1948320,6718.434251218132,652.0285403102217,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1948380,6658.2633947784125,1109.066531401019,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1948440,6567.038287206359,1560.9318177568844,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1948500,6445.1844039203415,2005.5168921707007,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1948560,6293.2700734562895,2440.748202469788,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1948620,6112.003826778127,2864.595822584674,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1948680,5902.231092669445,3275.082920178677,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1948740,5664.93025465224,3670.294976598713,145.0,0.0,200.0,0,1.7523,1.1869420908266497
